date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.490,10.490,10.510,118500,10.500
2017-10-11 09:35:00,10.480,10.500,10.550,426375,10.530
2017-10-11 09:40:00,10.530,10.530,10.570,400400,10.550
2017-10-11 09:45:00,10.540,10.550,10.630,531600,10.620
2017-10-11 09:50:00,10.590,10.610,10.620,540400,10.600
2017-10-11 09:55:00,10.600,10.620,10.650,479700,10.650
2017-10-11 10:00:00,10.640,10.640,10.670,564700,10.640
2017-10-11 10:05:00,10.620,10.650,10.650,110000,10.620
2017-10-11 10:10:00,10.590,10.620,10.620,186100,10.610
2017-10-11 10:15:00,10.580,10.610,10.610,112700,10.590
2017-10-11 10:20:00,10.570,10.580,10.590,213700,10.570
2017-10-11 10:25:00,10.570,10.580,10.590,130600,10.570
2017-10-11 10:30:00,10.570,10.580,10.590,90200,10.580
2017-10-11 10:35:00,10.570,10.590,10.590,39900,10.570
2017-10-11 10:40:00,10.560,10.580,10.580,78200,10.570
2017-10-11 10:45:00,10.550,10.570,10.570,80300,10.560
2017-10-11 10:50:00,10.550,10.560,10.560,56800,10.560
2017-10-11 10:55:00,10.550,10.550,10.570,81700,10.560
2017-10-11 11:00:00,10.530,10.550,10.550,104100,10.550
2017-10-11 11:05:00,10.530,10.540,10.550,42700,10.530
2017-10-11 11:10:00,10.520,10.530,10.530,65500,10.530
2017-10-11 11:15:00,10.530,10.530,10.550,67700,10.550
2017-10-11 11:20:00,10.540,10.550,10.560,44400,10.550
2017-10-11 11:25:00,10.540,10.550,10.550,27800,10.540
2017-10-11 11:30:00,10.530,10.540,10.550,35100,10.550
2017-10-11 13:05:00,10.530,10.540,10.550,30600,10.550
2017-10-11 13:10:00,10.540,10.550,10.550,7600,10.550
2017-10-11 13:15:00,10.530,10.550,10.550,28000,10.540
2017-10-11 13:20:00,10.530,10.530,10.540,50100,10.530
2017-10-11 13:25:00,10.510,10.530,10.530,91600,10.520
2017-10-11 13:30:00,10.480,10.520,10.530,282200,10.500
2017-10-11 13:35:00,10.480,10.500,10.510,112600,10.500
2017-10-11 13:40:00,10.490,10.500,10.500,45500,10.490
2017-10-11 13:45:00,10.480,10.490,10.500,111000,10.500
2017-10-11 13:50:00,10.480,10.500,10.500,102600,10.490
2017-10-11 13:55:00,10.480,10.490,10.580,323000,10.540
2017-10-11 14:00:00,10.530,10.550,10.550,24600,10.540
2017-10-11 14:05:00,10.520,10.540,10.550,79700,10.540
2017-10-11 14:10:00,10.500,10.530,10.530,65700,10.500
2017-10-11 14:15:00,10.500,10.510,10.520,27600,10.520
2017-10-11 14:20:00,10.510,10.520,10.530,17400,10.530
2017-10-11 14:25:00,10.510,10.530,10.530,16800,10.520
2017-10-11 14:30:00,10.500,10.530,10.530,123200,10.510
2017-10-11 14:35:00,10.500,10.500,10.510,24900,10.510
2017-10-11 14:40:00,10.500,10.510,10.510,37300,10.500
2017-10-11 14:45:00,10.480,10.500,10.510,126300,10.480
2017-10-11 14:50:00,10.420,10.480,10.480,297600,10.440
2017-10-11 14:55:00,10.440,10.450,10.470,154000,10.450
2017-10-11 15:00:00,10.450,10.450,10.460,200400,10.450
