date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.780,16.800,16.810,100900,16.800
2017-10-11 09:35:00,16.820,16.860,17.170,436911,17.120
2017-10-11 09:40:00,17.040,17.100,17.340,846178,17.280
2017-10-11 09:45:00,17.180,17.280,17.280,697700,17.190
2017-10-11 09:50:00,17.100,17.190,17.220,286798,17.190
2017-10-11 09:55:00,17.160,17.220,17.220,112500,17.180
2017-10-11 10:00:00,17.110,17.180,17.180,162902,17.150
2017-10-11 10:05:00,17.130,17.160,17.210,177400,17.130
2017-10-11 10:10:00,17.040,17.130,17.140,197500,17.040
2017-10-11 10:15:00,16.970,17.000,17.040,111100,17.030
2017-10-11 10:20:00,16.810,17.030,17.030,248600,16.940
2017-10-11 10:25:00,16.890,16.950,16.960,74700,16.890
2017-10-11 10:30:00,16.810,16.880,16.890,221200,16.810
2017-10-11 10:35:00,16.720,16.810,16.810,187697,16.760
2017-10-11 10:40:00,16.760,16.760,16.880,82900,16.810
2017-10-11 10:45:00,16.810,16.810,16.840,32100,16.830
2017-10-11 10:50:00,16.820,16.830,16.840,50900,16.820
2017-10-11 10:55:00,16.800,16.820,16.820,59200,16.800
2017-10-11 11:00:00,16.760,16.800,16.800,63300,16.790
2017-10-11 11:05:00,16.750,16.770,16.790,58500,16.750
2017-10-11 11:10:00,16.720,16.750,16.750,98400,16.730
2017-10-11 11:15:00,16.710,16.740,16.740,67900,16.730
2017-10-11 11:20:00,16.710,16.720,16.730,67600,16.730
2017-10-11 11:25:00,16.710,16.730,16.740,77900,16.720
2017-10-11 11:30:00,16.720,16.720,16.750,22100,16.750
2017-10-11 13:05:00,16.730,16.740,16.760,26800,16.740
2017-10-11 13:10:00,16.750,16.750,16.790,23300,16.750
2017-10-11 13:15:00,16.690,16.750,16.750,85100,16.690
2017-10-11 13:20:00,16.670,16.690,16.700,52100,16.700
2017-10-11 13:25:00,16.670,16.690,16.690,39861,16.680
2017-10-11 13:30:00,16.670,16.680,16.680,31100,16.680
2017-10-11 13:35:00,16.670,16.670,16.680,40200,16.670
2017-10-11 13:40:00,16.680,16.690,16.720,86600,16.690
2017-10-11 13:45:00,16.660,16.680,16.680,40139,16.660
2017-10-11 13:50:00,16.580,16.680,16.680,85200,16.580
2017-10-11 13:55:00,16.520,16.580,16.610,149900,16.600
2017-10-11 14:00:00,16.580,16.590,16.630,55500,16.620
2017-10-11 14:05:00,16.610,16.610,16.650,39300,16.630
2017-10-11 14:10:00,16.600,16.620,16.630,85100,16.610
2017-10-11 14:15:00,16.580,16.600,16.640,52200,16.640
2017-10-11 14:20:00,16.630,16.640,16.650,36600,16.650
2017-10-11 14:25:00,16.630,16.650,16.650,29600,16.630
2017-10-11 14:30:00,16.600,16.620,16.630,248600,16.610
2017-10-11 14:35:00,16.600,16.600,16.630,113515,16.620
2017-10-11 14:40:00,16.610,16.620,16.620,45800,16.620
2017-10-11 14:45:00,16.610,16.620,16.650,71900,16.640
2017-10-11 14:50:00,16.610,16.640,16.650,131300,16.630
2017-10-11 14:55:00,16.600,16.640,16.640,220985,16.600
2017-10-11 15:00:00,16.580,16.590,16.600,278000,16.600
