date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.900,13.900,13.930,158400,13.920
2017-10-11 09:35:00,13.830,13.860,13.870,109100,13.860
2017-10-11 09:40:00,13.860,13.860,13.950,83400,13.870
2017-10-11 09:45:00,13.850,13.870,13.880,62700,13.870
2017-10-11 09:50:00,13.860,13.880,13.890,77500,13.870
2017-10-11 09:55:00,13.850,13.860,13.890,62200,13.870
2017-10-11 10:00:00,13.860,13.870,13.910,41400,13.910
2017-10-11 10:05:00,13.900,13.910,13.940,65100,13.900
2017-10-11 10:10:00,13.870,13.890,13.910,81900,13.880
2017-10-11 10:15:00,13.840,13.880,13.900,98800,13.840
2017-10-11 10:20:00,13.830,13.850,13.870,72100,13.830
2017-10-11 10:25:00,13.810,13.830,13.840,160100,13.840
2017-10-11 10:30:00,13.830,13.870,13.940,96100,13.930
2017-10-11 10:35:00,13.950,13.990,14.080,361000,13.980
2017-10-11 10:40:00,13.980,14.000,14.050,278434,14.050
2017-10-11 10:45:00,14.000,14.040,14.050,185900,14.040
2017-10-11 10:50:00,14.000,14.040,14.040,46100,14.010
2017-10-11 10:55:00,14.000,14.010,14.030,53200,14.030
2017-10-11 11:00:00,13.950,14.020,14.020,112166,13.970
2017-10-11 11:05:00,13.930,13.960,13.960,49900,13.930
2017-10-11 11:10:00,13.900,13.920,13.960,21300,13.960
2017-10-11 11:15:00,13.940,13.950,13.960,15900,13.960
2017-10-11 11:20:00,13.950,13.960,13.980,28000,13.970
2017-10-11 11:25:00,13.970,13.980,13.980,16100,13.970
2017-10-11 11:30:00,13.970,13.970,13.980,17400,13.980
2017-10-11 13:05:00,13.980,13.990,13.990,35800,13.990
2017-10-11 13:10:00,13.960,13.980,13.990,21500,13.980
2017-10-11 13:15:00,13.980,13.980,14.000,21900,14.000
2017-10-11 13:20:00,13.990,14.000,14.000,47400,14.000
2017-10-11 13:25:00,14.000,14.000,14.040,366000,14.040
2017-10-11 13:30:00,14.040,14.040,14.210,712700,14.180
2017-10-11 13:35:00,14.090,14.180,14.180,217400,14.120
2017-10-11 13:40:00,14.100,14.110,14.120,51700,14.110
2017-10-11 13:45:00,14.100,14.110,14.120,61900,14.120
2017-10-11 13:50:00,14.120,14.120,14.150,113851,14.150
2017-10-11 13:55:00,14.100,14.160,14.160,47349,14.100
2017-10-11 14:00:00,14.080,14.100,14.120,55800,14.120
2017-10-11 14:05:00,14.070,14.130,14.130,153700,14.100
2017-10-11 14:10:00,14.060,14.090,14.090,106500,14.070
2017-10-11 14:15:00,14.040,14.070,14.070,72700,14.070
2017-10-11 14:20:00,14.050,14.070,14.070,52300,14.060
2017-10-11 14:25:00,14.050,14.060,14.100,58700,14.100
2017-10-11 14:30:00,14.090,14.100,14.250,626500,14.240
2017-10-11 14:35:00,14.180,14.240,14.300,981700,14.250
2017-10-11 14:40:00,14.200,14.260,14.280,409700,14.210
2017-10-11 14:45:00,14.200,14.200,14.250,258700,14.210
2017-10-11 14:50:00,14.190,14.210,14.230,315100,14.220
2017-10-11 14:55:00,14.180,14.220,14.230,507000,14.180
2017-10-11 15:00:00,14.160,14.180,14.200,319954,14.170
