date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.480,14.490,14.490,29200,14.490
2017-10-11 09:35:00,14.440,14.490,14.490,55700,14.440
2017-10-11 09:40:00,14.380,14.440,14.440,72100,14.400
2017-10-11 09:45:00,14.390,14.390,14.440,49000,14.400
2017-10-11 09:50:00,14.400,14.410,14.470,70900,14.470
2017-10-11 09:55:00,14.450,14.470,14.470,30300,14.460
2017-10-11 10:00:00,14.450,14.450,14.460,49800,14.460
2017-10-11 10:05:00,14.440,14.450,14.460,45600,14.450
2017-10-11 10:10:00,14.440,14.450,14.470,24500,14.450
2017-10-11 10:15:00,14.430,14.450,14.450,35134,14.430
2017-10-11 10:20:00,14.430,14.430,14.440,63300,14.430
2017-10-11 10:25:00,14.390,14.430,14.430,67600,14.420
2017-10-11 10:30:00,14.420,14.420,14.430,24800,14.420
2017-10-11 10:35:00,14.410,14.420,14.430,29400,14.410
2017-10-11 10:40:00,14.420,14.420,14.450,40620,14.450
2017-10-11 10:45:00,14.440,14.450,14.470,18300,14.460
2017-10-11 10:50:00,14.440,14.460,14.460,8700,14.450
2017-10-11 10:55:00,14.440,14.440,14.450,14100,14.450
2017-10-11 11:00:00,14.460,14.460,14.540,67000,14.510
2017-10-11 11:05:00,14.510,14.510,14.550,35800,14.530
2017-10-11 11:10:00,14.500,14.520,14.520,66800,14.500
2017-10-11 11:15:00,14.500,14.500,14.520,25000,14.520
2017-10-11 11:20:00,14.520,14.520,14.530,25900,14.520
2017-10-11 11:25:00,14.500,14.520,14.520,27400,14.500
2017-10-11 11:30:00,14.510,14.510,14.520,15800,14.520
2017-10-11 13:05:00,14.520,14.520,14.530,18300,14.520
2017-10-11 13:10:00,14.490,14.520,14.520,30200,14.500
2017-10-11 13:15:00,14.470,14.500,14.500,38400,14.490
2017-10-11 13:20:00,14.460,14.470,14.500,33200,14.490
2017-10-11 13:25:00,14.490,14.490,14.540,51360,14.530
2017-10-11 13:30:00,14.520,14.530,14.560,65700,14.560
2017-10-11 13:35:00,14.540,14.560,14.570,60800,14.560
2017-10-11 13:40:00,14.550,14.560,14.580,77100,14.570
2017-10-11 13:45:00,14.560,14.560,14.580,34700,14.580
2017-10-11 13:50:00,14.570,14.570,14.590,73600,14.590
2017-10-11 13:55:00,14.580,14.590,14.630,96700,14.630
2017-10-11 14:00:00,14.610,14.620,14.630,115400,14.620
2017-10-11 14:05:00,14.570,14.620,14.620,91800,14.570
2017-10-11 14:10:00,14.570,14.570,14.580,16300,14.580
2017-10-11 14:15:00,14.560,14.580,14.580,49500,14.570
2017-10-11 14:20:00,14.570,14.570,14.590,31200,14.580
2017-10-11 14:25:00,14.580,14.590,14.600,39400,14.580
2017-10-11 14:30:00,14.560,14.580,14.590,49700,14.560
2017-10-11 14:35:00,14.550,14.560,14.590,95100,14.580
2017-10-11 14:40:00,14.570,14.590,14.600,77900,14.600
2017-10-11 14:45:00,14.580,14.600,14.600,71500,14.600
2017-10-11 14:50:00,14.590,14.590,14.610,122820,14.600
2017-10-11 14:55:00,14.600,14.610,14.620,183600,14.600
2017-10-11 15:00:00,14.600,14.600,14.630,197420,14.630
