date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.110,17.170,17.170,32800,17.160
2017-10-11 09:35:00,17.160,17.200,17.200,28395,17.190
2017-10-11 09:40:00,17.190,17.190,17.370,68300,17.210
2017-10-11 09:45:00,17.220,17.220,17.570,98601,17.440
2017-10-11 09:50:00,17.370,17.430,17.430,16800,17.380
2017-10-11 09:55:00,17.280,17.370,17.370,14800,17.310
2017-10-11 10:00:00,17.280,17.310,17.320,15700,17.320
2017-10-11 10:05:00,17.300,17.300,17.380,15500,17.330
2017-10-11 10:10:00,17.330,17.360,17.360,6800,17.330
2017-10-11 10:15:00,17.300,17.330,17.350,9400,17.350
2017-10-11 10:20:00,17.280,17.330,17.330,13700,17.280
2017-10-11 10:25:00,17.230,17.310,17.310,9200,17.230
2017-10-11 10:30:00,17.240,17.250,17.290,2600,17.240
2017-10-11 10:35:00,17.240,17.280,17.290,2000,17.280
2017-10-11 10:40:00,17.280,17.280,17.280,2600,17.280
2017-10-11 10:45:00,17.240,17.240,17.280,13400,17.240
2017-10-11 10:50:00,17.240,17.280,17.290,18400,17.290
2017-10-11 10:55:00,17.280,17.280,17.350,24900,17.350
2017-10-11 11:00:00,17.340,17.350,17.380,14200,17.380
2017-10-11 11:05:00,17.290,17.360,17.360,9400,17.290
2017-10-11 11:10:00,17.260,17.290,17.290,10000,17.290
2017-10-11 11:15:00,17.240,17.260,17.310,26200,17.310
2017-10-11 11:20:00,17.310,17.310,17.340,8800,17.340
2017-10-11 11:25:00,17.270,17.340,17.340,3600,17.270
2017-10-11 11:30:00,17.330,17.330,17.330,1400,17.330
2017-10-11 13:05:00,17.270,17.330,17.330,3100,17.270
2017-10-11 13:10:00,17.260,17.260,17.260,1400,17.260
2017-10-11 13:15:00,17.240,17.260,17.260,17200,17.250
2017-10-11 13:20:00,17.230,17.240,17.250,5000,17.230
2017-10-11 13:25:00,17.160,17.200,17.200,11500,17.170
2017-10-11 13:30:00,17.180,17.180,17.180,200,17.180
2017-10-11 13:35:00,17.210,17.270,17.270,1400,17.210
2017-10-11 13:40:00,17.210,17.210,17.210,100,17.210
2017-10-11 13:45:00,17.260,17.260,17.260,200,17.260
2017-10-11 13:50:00,17.220,17.220,17.260,1000,17.240
2017-10-11 13:55:00,17.240,17.240,17.240,100,17.240
2017-10-11 14:00:00,17.240,17.240,17.240,3000,17.240
2017-10-11 14:05:00,17.240,17.240,17.240,2800,17.240
2017-10-11 14:10:00,17.240,17.240,17.250,2100,17.250
2017-10-11 14:15:00,17.250,17.250,17.260,1300,17.260
2017-10-11 14:20:00,17.220,17.260,17.260,9500,17.220
2017-10-11 14:25:00,17.220,17.220,17.270,17300,17.230
2017-10-11 14:30:00,17.200,17.230,17.230,11600,17.200
2017-10-11 14:35:00,17.170,17.200,17.270,69700,17.170
2017-10-11 14:40:00,17.140,17.160,17.270,51600,17.170
2017-10-11 14:45:00,17.140,17.170,17.270,79800,17.270
2017-10-11 14:50:00,17.130,17.160,17.170,60500,17.130
2017-10-11 14:55:00,17.130,17.130,17.270,53900,17.180
2017-10-11 15:00:00,17.240,17.250,17.250,24400,17.250
