date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.990,8.000,8.000,243600,8.000
2017-10-11 09:35:00,7.970,8.010,8.010,93200,7.980
2017-10-11 09:40:00,7.970,7.980,8.000,123500,8.000
2017-10-11 09:45:00,7.990,7.990,8.000,46100,7.990
2017-10-11 09:50:00,7.970,8.000,8.020,115400,8.000
2017-10-11 09:55:00,7.970,7.970,7.980,28200,7.980
2017-10-11 10:00:00,7.970,7.980,7.990,58200,7.980
2017-10-11 10:05:00,7.970,7.980,7.990,37800,7.990
2017-10-11 10:10:00,7.980,7.990,7.990,32400,7.980
2017-10-11 10:15:00,7.980,7.980,7.990,51900,7.990
2017-10-11 10:20:00,8.000,8.000,8.060,178500,8.060
2017-10-11 10:25:00,8.020,8.060,8.090,167100,8.040
2017-10-11 10:30:00,8.040,8.050,8.060,74194,8.040
2017-10-11 10:35:00,8.040,8.050,8.070,117059,8.060
2017-10-11 10:40:00,8.050,8.070,8.070,37541,8.050
2017-10-11 10:45:00,8.030,8.040,8.050,9800,8.030
2017-10-11 10:50:00,8.030,8.030,8.050,13100,8.040
2017-10-11 10:55:00,8.030,8.050,8.050,39000,8.030
2017-10-11 11:00:00,8.010,8.040,8.040,62800,8.010
2017-10-11 11:05:00,8.000,8.010,8.010,40000,8.010
2017-10-11 11:10:00,8.000,8.010,8.010,5800,8.000
2017-10-11 11:15:00,7.990,8.000,8.000,54200,7.990
2017-10-11 11:20:00,7.980,7.990,7.990,43200,7.980
2017-10-11 11:25:00,7.990,7.990,8.000,13000,8.000
2017-10-11 11:30:00,7.990,8.000,8.000,26900,8.000
2017-10-11 13:05:00,7.980,8.000,8.000,29400,7.980
2017-10-11 13:10:00,7.980,7.980,7.990,35300,7.990
2017-10-11 13:15:00,8.000,8.000,8.000,18838,8.000
2017-10-11 13:20:00,8.000,8.000,8.010,31800,8.010
2017-10-11 13:25:00,8.000,8.010,8.010,6500,8.000
2017-10-11 13:30:00,8.010,8.010,8.020,12300,8.020
2017-10-11 13:35:00,8.010,8.020,8.030,33000,8.030
2017-10-11 13:40:00,8.020,8.020,8.030,17500,8.020
2017-10-11 13:45:00,8.020,8.030,8.030,22056,8.020
2017-10-11 13:50:00,8.020,8.020,8.030,8800,8.020
2017-10-11 13:55:00,8.010,8.020,8.030,6200,8.020
2017-10-11 14:00:00,8.020,8.020,8.030,32300,8.020
2017-10-11 14:05:00,8.010,8.020,8.030,29400,8.010
2017-10-11 14:10:00,8.000,8.000,8.010,22700,8.000
2017-10-11 14:15:00,7.990,8.000,8.000,37262,8.000
2017-10-11 14:20:00,8.000,8.000,8.010,16638,8.010
2017-10-11 14:25:00,8.000,8.010,8.020,55300,8.000
2017-10-11 14:30:00,7.990,8.000,8.010,21400,8.000
2017-10-11 14:35:00,8.000,8.000,8.000,24700,8.000
2017-10-11 14:40:00,7.990,8.000,8.000,48400,7.990
2017-10-11 14:45:00,7.980,7.980,7.990,47200,7.980
2017-10-11 14:50:00,7.970,7.980,7.980,43900,7.970
2017-10-11 14:55:00,7.970,7.970,7.990,79700,7.970
2017-10-11 15:00:00,7.970,7.970,7.980,62900,7.980
