date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-19 15:00:00,31.880,32.010,32.010,91576,31.900
2017-09-20 09:35:00,31.810,31.810,31.950,68863,31.860
2017-09-20 09:40:00,31.820,31.850,31.930,104763,31.930
2017-09-20 09:45:00,31.850,31.950,31.950,83576,31.860
2017-09-20 09:50:00,31.750,31.860,31.880,96744,31.800
2017-09-20 09:55:00,31.680,31.750,31.810,198123,31.740
2017-09-20 10:00:00,31.690,31.700,31.810,119151,31.810
2017-09-20 10:05:00,31.750,31.820,31.880,40650,31.850
2017-09-20 10:10:00,31.810,31.850,31.910,61462,31.910
2017-09-20 10:15:00,31.910,31.910,31.980,95598,31.970
2017-09-20 10:20:00,31.960,31.970,32.000,50185,32.000
2017-09-20 10:25:00,31.970,32.000,32.000,30308,31.970
2017-09-20 10:30:00,31.890,31.980,31.980,50739,31.960
2017-09-20 10:35:00,31.890,31.970,31.970,39379,31.930
2017-09-20 10:40:00,31.930,31.930,32.010,83398,32.000
2017-09-20 10:45:00,31.900,32.000,32.020,71810,32.010
2017-09-20 10:50:00,31.990,32.000,32.040,42118,32.040
2017-09-20 10:55:00,32.040,32.040,32.200,161500,32.200
2017-09-20 11:00:00,32.200,32.220,32.360,285300,32.270
2017-09-20 11:05:00,32.120,32.230,32.230,61042,32.180
2017-09-20 11:10:00,32.160,32.190,32.190,16967,32.180
2017-09-20 11:15:00,32.140,32.180,32.200,34084,32.160
2017-09-20 11:20:00,32.110,32.170,32.200,28002,32.160
2017-09-20 11:25:00,32.160,32.160,32.300,128641,32.210
2017-09-20 11:30:00,32.140,32.210,32.260,43859,32.140
2017-09-20 13:05:00,32.110,32.150,32.150,57950,32.120
2017-09-20 13:10:00,32.100,32.110,32.120,57335,32.100
2017-09-20 13:15:00,32.100,32.110,32.210,148659,32.200
2017-09-20 13:20:00,32.150,32.200,32.230,36581,32.150
2017-09-20 13:25:00,32.150,32.150,32.300,70198,32.300
2017-09-20 13:30:00,32.230,32.300,32.410,286821,32.410
2017-09-20 13:35:00,32.300,32.410,32.440,118500,32.330
2017-09-20 13:40:00,32.200,32.330,32.330,105905,32.210
2017-09-20 13:45:00,32.150,32.200,32.230,43674,32.180
2017-09-20 13:50:00,32.180,32.180,32.230,28608,32.230
2017-09-20 13:55:00,32.200,32.240,32.250,59900,32.250
2017-09-20 14:00:00,32.220,32.250,32.280,45000,32.250
2017-09-20 14:05:00,32.220,32.280,32.340,100556,32.300
2017-09-20 14:10:00,32.240,32.300,32.320,114300,32.250
2017-09-20 14:15:00,32.180,32.280,32.290,71044,32.180
2017-09-20 14:20:00,32.160,32.200,32.200,79113,32.180
2017-09-20 14:25:00,32.180,32.200,32.290,44074,32.290
2017-09-20 14:30:00,32.240,32.280,32.300,132600,32.280
2017-09-20 14:35:00,32.220,32.270,32.280,55700,32.220
2017-09-20 14:40:00,32.180,32.220,32.250,128462,32.210
2017-09-20 14:45:00,32.170,32.210,32.210,131473,32.180
2017-09-20 14:50:00,32.170,32.190,32.250,126438,32.230
2017-09-20 14:55:00,32.190,32.230,32.250,163024,32.190
2017-09-20 15:00:00,32.150,32.190,32.210,218899,32.170
