date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,40.580,40.650,40.660,16900,40.630
2017-10-11 09:35:00,40.280,40.280,41.490,73300,41.300
2017-10-11 09:40:00,41.160,41.300,41.420,50300,41.160
2017-10-11 09:45:00,40.810,41.140,41.140,26200,40.990
2017-10-11 09:50:00,40.790,40.990,41.000,31050,40.900
2017-10-11 09:55:00,40.820,40.890,41.000,19100,40.900
2017-10-11 10:00:00,40.840,40.900,41.000,33800,41.000
2017-10-11 10:05:00,41.000,41.000,41.200,31000,41.180
2017-10-11 10:10:00,41.150,41.180,41.180,7200,41.180
2017-10-11 10:15:00,40.980,41.190,41.190,13400,40.990
2017-10-11 10:20:00,40.980,40.990,41.170,12100,41.170
2017-10-11 10:25:00,40.980,41.180,41.180,18200,40.980
2017-10-11 10:30:00,40.860,41.000,41.000,3100,40.860
2017-10-11 10:35:00,40.780,40.800,40.990,17600,40.780
2017-10-11 10:40:00,40.810,40.810,40.980,3700,40.960
2017-10-11 10:45:00,40.950,40.950,41.100,16300,41.000
2017-10-11 10:50:00,40.990,41.000,41.090,3400,41.000
2017-10-11 10:55:00,40.930,40.980,40.980,10200,40.930
2017-10-11 11:00:00,40.880,40.930,40.930,3700,40.880
2017-10-11 11:05:00,40.820,40.880,40.880,3500,40.820
2017-10-11 11:10:00,40.600,40.810,40.810,8800,40.800
2017-10-11 11:15:00,40.630,40.800,40.850,4000,40.820
2017-10-11 11:20:00,40.820,40.820,40.830,400,40.830
2017-10-11 11:25:00,40.800,40.820,40.880,15800,40.860
2017-10-11 11:30:00,40.850,40.860,41.140,11300,40.940
2017-10-11 13:05:00,40.960,41.100,41.100,2700,41.100
2017-10-11 13:10:00,40.990,41.100,41.110,1900,41.110
2017-10-11 13:15:00,40.990,41.110,41.110,6500,40.990
2017-10-11 13:20:00,40.900,41.000,41.000,10200,40.900
2017-10-11 13:25:00,40.830,40.900,41.010,3300,40.830
2017-10-11 13:30:00,40.900,41.010,41.020,2900,41.020
2017-10-11 13:35:00,40.900,40.910,41.020,14600,40.930
2017-10-11 13:40:00,40.860,40.930,40.960,20300,40.950
2017-10-11 13:45:00,40.860,40.950,40.950,11300,40.940
2017-10-11 13:50:00,40.930,40.930,41.000,12938,41.000
2017-10-11 13:55:00,40.980,41.000,41.020,17600,41.020
2017-10-11 14:00:00,41.000,41.020,41.100,14600,41.000
2017-10-11 14:05:00,41.000,41.000,41.090,21500,41.060
2017-10-11 14:10:00,40.930,41.070,41.100,16200,41.090
2017-10-11 14:15:00,41.090,41.090,41.180,11550,41.180
2017-10-11 14:20:00,41.140,41.170,41.180,13900,41.140
2017-10-11 14:25:00,41.120,41.160,41.160,14700,41.160
2017-10-11 14:30:00,41.140,41.150,41.170,13600,41.160
2017-10-11 14:35:00,41.050,41.160,41.170,16000,41.090
2017-10-11 14:40:00,41.090,41.100,41.180,12200,41.130
2017-10-11 14:45:00,41.120,41.170,41.170,15200,41.170
2017-10-11 14:50:00,41.120,41.120,41.180,14500,41.170
2017-10-11 14:55:00,40.880,41.170,41.190,39900,40.880
2017-10-11 15:00:00,40.620,40.880,40.950,29100,40.780
