date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.730,11.760,11.760,649793,11.750
2017-10-11 09:35:00,11.760,11.750,11.790,295770,11.780
2017-10-11 09:40:00,11.730,11.770,11.780,582330,11.770
2017-10-11 09:45:00,11.770,11.770,11.830,682500,11.810
2017-10-11 09:50:00,11.750,11.810,11.810,421000,11.750
2017-10-11 09:55:00,11.720,11.750,11.750,400800,11.740
2017-10-11 10:00:00,11.720,11.730,11.750,250957,11.750
2017-10-11 10:05:00,11.740,11.750,11.760,147700,11.750
2017-10-11 10:10:00,11.740,11.740,11.750,218800,11.740
2017-10-11 10:15:00,11.740,11.750,11.750,327920,11.750
2017-10-11 10:20:00,11.730,11.750,11.760,277600,11.750
2017-10-11 10:25:00,11.730,11.740,11.750,116500,11.740
2017-10-11 10:30:00,11.730,11.740,11.740,209450,11.730
2017-10-11 10:35:00,11.720,11.730,11.740,366593,11.720
2017-10-11 10:40:00,11.710,11.720,11.730,1035800,11.710
2017-10-11 10:45:00,11.710,11.710,11.760,727527,11.750
2017-10-11 10:50:00,11.730,11.750,11.750,199800,11.730
2017-10-11 10:55:00,11.720,11.730,11.740,187000,11.730
2017-10-11 11:00:00,11.710,11.730,11.740,188800,11.720
2017-10-11 11:05:00,11.690,11.720,11.730,998900,11.700
2017-10-11 11:10:00,11.700,11.700,11.720,388500,11.710
2017-10-11 11:15:00,11.710,11.710,11.740,310100,11.720
2017-10-11 11:20:00,11.710,11.740,11.760,139910,11.720
2017-10-11 11:25:00,11.720,11.720,11.740,61300,11.730
2017-10-11 11:30:00,11.730,11.740,11.750,149400,11.750
2017-10-11 13:05:00,11.720,11.760,11.760,350438,11.730
2017-10-11 13:10:00,11.720,11.720,11.740,100009,11.730
2017-10-11 13:15:00,11.730,11.730,11.750,264513,11.740
2017-10-11 13:20:00,11.720,11.730,11.750,121042,11.740
2017-10-11 13:25:00,11.730,11.740,11.750,164310,11.750
2017-10-11 13:30:00,11.730,11.750,11.750,144800,11.730
2017-10-11 13:35:00,11.730,11.730,11.750,143400,11.750
2017-10-11 13:40:00,11.730,11.740,11.760,205800,11.750
2017-10-11 13:45:00,11.740,11.740,11.770,184800,11.770
2017-10-11 13:50:00,11.740,11.770,11.770,260100,11.740
2017-10-11 13:55:00,11.730,11.750,11.750,111400,11.730
2017-10-11 14:00:00,11.720,11.730,11.740,221093,11.730
2017-10-11 14:05:00,11.720,11.730,11.730,329800,11.720
2017-10-11 14:10:00,11.720,11.720,11.730,208100,11.720
2017-10-11 14:15:00,11.710,11.720,11.730,171300,11.720
2017-10-11 14:20:00,11.710,11.710,11.740,868707,11.740
2017-10-11 14:25:00,11.730,11.740,11.750,424593,11.740
2017-10-11 14:30:00,11.730,11.740,11.750,263484,11.740
2017-10-11 14:35:00,11.710,11.730,11.740,462547,11.710
2017-10-11 14:40:00,11.710,11.710,11.730,403889,11.730
2017-10-11 14:45:00,11.710,11.730,11.730,713421,11.710
2017-10-11 14:50:00,11.710,11.710,11.730,224353,11.710
2017-10-11 14:55:00,11.710,11.720,11.740,299894,11.740
2017-10-11 15:00:00,11.720,11.720,11.750,274700,11.740
