date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.530,22.530,22.580,74000,22.580
2017-10-11 09:35:00,22.530,22.600,22.900,528700,22.800
2017-10-11 09:40:00,22.610,22.810,22.810,236583,22.700
2017-10-11 09:45:00,22.610,22.710,22.710,164900,22.700
2017-10-11 09:50:00,22.540,22.700,22.700,166800,22.540
2017-10-11 09:55:00,22.540,22.550,22.590,174900,22.580
2017-10-11 10:00:00,22.580,22.580,22.690,118900,22.650
2017-10-11 10:05:00,22.600,22.660,22.690,229700,22.670
2017-10-11 10:10:00,22.630,22.670,22.790,187700,22.770
2017-10-11 10:15:00,22.710,22.770,22.770,92400,22.710
2017-10-11 10:20:00,22.670,22.730,22.730,112300,22.700
2017-10-11 10:25:00,22.660,22.700,22.700,53400,22.660
2017-10-11 10:30:00,22.640,22.670,22.700,154100,22.680
2017-10-11 10:35:00,22.640,22.670,22.680,47400,22.650
2017-10-11 10:40:00,22.630,22.650,22.700,66000,22.690
2017-10-11 10:45:00,22.630,22.650,22.680,52300,22.630
2017-10-11 10:50:00,22.610,22.630,22.660,76900,22.610
2017-10-11 10:55:00,22.540,22.610,22.680,230800,22.650
2017-10-11 11:00:00,22.550,22.650,22.650,224100,22.560
2017-10-11 11:05:00,22.560,22.580,22.660,188750,22.630
2017-10-11 11:10:00,22.600,22.620,22.630,61800,22.600
2017-10-11 11:15:00,22.580,22.600,22.650,65300,22.610
2017-10-11 11:20:00,22.600,22.610,22.630,25000,22.630
2017-10-11 11:25:00,22.610,22.630,22.630,21000,22.620
2017-10-11 11:30:00,22.610,22.640,22.640,29400,22.610
2017-10-11 13:05:00,22.590,22.610,22.620,55400,22.600
2017-10-11 13:10:00,22.590,22.590,22.640,41500,22.600
2017-10-11 13:15:00,22.590,22.600,22.620,46800,22.600
2017-10-11 13:20:00,22.570,22.600,22.600,76600,22.570
2017-10-11 13:25:00,22.460,22.590,22.590,197100,22.490
2017-10-11 13:30:00,22.430,22.450,22.600,179100,22.540
2017-10-11 13:35:00,22.540,22.540,22.590,35481,22.570
2017-10-11 13:40:00,22.520,22.590,22.590,103119,22.520
2017-10-11 13:45:00,22.500,22.520,22.590,87500,22.530
2017-10-11 13:50:00,22.510,22.530,22.590,58981,22.590
2017-10-11 13:55:00,22.530,22.590,22.590,35300,22.530
2017-10-11 14:00:00,22.510,22.540,22.580,71400,22.580
2017-10-11 14:05:00,22.560,22.580,22.600,47100,22.580
2017-10-11 14:10:00,22.580,22.580,22.610,90200,22.580
2017-10-11 14:15:00,22.500,22.590,22.600,130900,22.560
2017-10-11 14:20:00,22.500,22.560,22.580,80600,22.570
2017-10-11 14:25:00,22.500,22.560,22.560,144600,22.520
2017-10-11 14:30:00,22.490,22.550,22.560,156000,22.530
2017-10-11 14:35:00,22.490,22.530,22.530,95800,22.510
2017-10-11 14:40:00,22.500,22.520,22.590,115608,22.570
2017-10-11 14:45:00,22.500,22.570,22.570,72692,22.500
2017-10-11 14:50:00,22.480,22.510,22.570,200608,22.550
2017-10-11 14:55:00,22.480,22.560,22.570,164300,22.480
2017-10-11 15:00:00,22.470,22.480,22.500,244400,22.470
