date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.360,4.360,4.370,259500,4.360
2017-10-11 09:35:00,4.310,4.320,4.380,613100,4.360
2017-10-11 09:40:00,4.330,4.360,4.370,499100,4.370
2017-10-11 09:45:00,4.370,4.370,4.460,1171300,4.460
2017-10-11 09:50:00,4.410,4.460,4.460,1043050,4.430
2017-10-11 09:55:00,4.420,4.420,4.440,538300,4.430
2017-10-11 10:00:00,4.410,4.430,4.440,593500,4.440
2017-10-11 10:05:00,4.430,4.430,4.460,965000,4.460
2017-10-11 10:10:00,4.460,4.470,4.510,2963150,4.510
2017-10-11 10:15:00,4.510,4.510,4.540,2236250,4.520
2017-10-11 10:20:00,4.500,4.510,4.530,1783700,4.500
2017-10-11 10:25:00,4.510,4.510,4.530,1597400,4.510
2017-10-11 10:30:00,4.510,4.520,4.520,367400,4.510
2017-10-11 10:35:00,4.510,4.510,4.520,370200,4.510
2017-10-11 10:40:00,4.490,4.510,4.520,660300,4.500
2017-10-11 10:45:00,4.480,4.500,4.500,557800,4.480
2017-10-11 10:50:00,4.480,4.480,4.510,897650,4.500
2017-10-11 10:55:00,4.500,4.500,4.540,1572850,4.510
2017-10-11 11:00:00,4.500,4.530,4.530,330200,4.510
2017-10-11 11:05:00,4.500,4.510,4.510,370600,4.500
2017-10-11 11:10:00,4.500,4.500,4.510,216300,4.500
2017-10-11 11:15:00,4.480,4.500,4.500,409000,4.490
2017-10-11 11:20:00,4.490,4.490,4.510,146600,4.500
2017-10-11 11:25:00,4.490,4.500,4.500,162527,4.490
2017-10-11 11:30:00,4.490,4.490,4.500,147100,4.490
2017-10-11 13:05:00,4.490,4.490,4.500,303800,4.500
2017-10-11 13:10:00,4.490,4.500,4.500,164500,4.490
2017-10-11 13:15:00,4.490,4.500,4.500,87300,4.490
2017-10-11 13:20:00,4.490,4.490,4.500,128400,4.500
2017-10-11 13:25:00,4.490,4.490,4.500,149900,4.500
2017-10-11 13:30:00,4.490,4.490,4.500,191400,4.500
2017-10-11 13:35:00,4.480,4.490,4.500,518073,4.480
2017-10-11 13:40:00,4.460,4.480,4.490,306900,4.480
2017-10-11 13:45:00,4.480,4.480,4.500,666900,4.500
2017-10-11 13:50:00,4.490,4.500,4.510,325000,4.490
2017-10-11 13:55:00,4.480,4.490,4.510,257582,4.500
2017-10-11 14:00:00,4.490,4.500,4.510,266600,4.510
2017-10-11 14:05:00,4.490,4.500,4.510,423300,4.500
2017-10-11 14:10:00,4.490,4.500,4.510,94500,4.500
2017-10-11 14:15:00,4.490,4.500,4.500,289100,4.500
2017-10-11 14:20:00,4.490,4.490,4.510,871600,4.510
2017-10-11 14:25:00,4.500,4.500,4.520,443050,4.510
2017-10-11 14:30:00,4.510,4.520,4.520,377100,4.510
2017-10-11 14:35:00,4.490,4.510,4.510,267800,4.500
2017-10-11 14:40:00,4.490,4.500,4.510,298600,4.510
2017-10-11 14:45:00,4.490,4.500,4.510,656600,4.490
2017-10-11 14:50:00,4.490,4.490,4.500,217100,4.490
2017-10-11 14:55:00,4.490,4.500,4.510,816800,4.490
2017-10-11 15:00:00,4.490,4.490,4.510,1264000,4.500
