date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.340,16.350,16.400,691600,16.380
2017-10-11 09:35:00,16.260,16.330,16.330,238800,16.320
2017-10-11 09:40:00,16.290,16.330,16.420,319950,16.400
2017-10-11 09:45:00,16.400,16.400,16.460,459900,16.440
2017-10-11 09:50:00,16.430,16.450,16.550,631680,16.530
2017-10-11 09:55:00,16.500,16.530,16.530,266590,16.500
2017-10-11 10:00:00,16.490,16.500,16.520,269600,16.520
2017-10-11 10:05:00,16.470,16.520,16.520,307680,16.470
2017-10-11 10:10:00,16.450,16.460,16.500,193399,16.500
2017-10-11 10:15:00,16.480,16.480,16.520,299700,16.500
2017-10-11 10:20:00,16.480,16.500,16.520,238100,16.490
2017-10-11 10:25:00,16.480,16.490,16.500,254800,16.490
2017-10-11 10:30:00,16.480,16.480,16.500,164200,16.490
2017-10-11 10:35:00,16.480,16.490,16.510,207350,16.510
2017-10-11 10:40:00,16.500,16.500,16.620,889900,16.620
2017-10-11 10:45:00,16.620,16.620,16.790,1042575,16.760
2017-10-11 10:50:00,16.700,16.750,16.850,744200,16.840
2017-10-11 10:55:00,16.720,16.810,16.810,459217,16.790
2017-10-11 11:00:00,16.730,16.780,16.790,267562,16.730
2017-10-11 11:05:00,16.660,16.730,16.730,209721,16.690
2017-10-11 11:10:00,16.680,16.690,16.700,143100,16.690
2017-10-11 11:15:00,16.680,16.690,16.720,143500,16.710
2017-10-11 11:20:00,16.700,16.720,16.750,277379,16.750
2017-10-11 11:25:00,16.740,16.740,16.790,228200,16.780
2017-10-11 11:30:00,16.750,16.780,16.780,178000,16.760
2017-10-11 13:05:00,16.760,16.760,16.790,222500,16.770
2017-10-11 13:10:00,16.760,16.770,16.800,307603,16.800
2017-10-11 13:15:00,16.760,16.800,16.800,191535,16.770
2017-10-11 13:20:00,16.760,16.780,16.780,154700,16.770
2017-10-11 13:25:00,16.720,16.780,16.780,144400,16.730
2017-10-11 13:30:00,16.720,16.730,16.780,272258,16.780
2017-10-11 13:35:00,16.760,16.780,16.800,334871,16.790
2017-10-11 13:40:00,16.780,16.800,16.800,197248,16.790
2017-10-11 13:45:00,16.780,16.790,16.800,183100,16.800
2017-10-11 13:50:00,16.790,16.800,16.850,483125,16.850
2017-10-11 13:55:00,16.820,16.850,16.860,251800,16.830
2017-10-11 14:00:00,16.800,16.820,16.830,228600,16.800
2017-10-11 14:05:00,16.790,16.800,16.820,191878,16.810
2017-10-11 14:10:00,16.800,16.810,16.810,129400,16.810
2017-10-11 14:15:00,16.800,16.800,16.810,143367,16.810
2017-10-11 14:20:00,16.800,16.800,16.830,174873,16.830
2017-10-11 14:25:00,16.810,16.820,16.840,225000,16.820
2017-10-11 14:30:00,16.800,16.830,16.830,253800,16.820
2017-10-11 14:35:00,16.810,16.810,16.830,117400,16.830
2017-10-11 14:40:00,16.820,16.820,16.830,204500,16.820
2017-10-11 14:45:00,16.800,16.830,16.840,199300,16.800
2017-10-11 14:50:00,16.800,16.810,16.810,364100,16.810
2017-10-11 14:55:00,16.800,16.800,16.820,380650,16.800
2017-10-11 15:00:00,16.800,16.800,16.810,426900,16.800
