date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-04-21 15:00:00,8.350,8.360,8.370,1115100,8.360
2016-04-22 09:35:00,8.070,8.070,8.200,4314766,8.150
2016-04-22 09:40:00,8.140,8.140,8.270,1912055,8.220
2016-04-22 09:45:00,8.200,8.200,8.270,1728586,8.220
2016-04-22 09:50:00,8.210,8.210,8.250,1007126,8.240
2016-04-22 09:55:00,8.210,8.250,8.280,1543300,8.210
2016-04-22 10:00:00,8.200,8.220,8.230,766000,8.230
2016-04-22 10:05:00,8.130,8.220,8.230,1712800,8.170
2016-04-22 10:10:00,8.170,8.170,8.200,641900,8.180
2016-04-22 10:15:00,8.170,8.170,8.250,1250750,8.220
2016-04-22 10:20:00,8.180,8.220,8.240,934250,8.190
2016-04-22 10:25:00,8.150,8.190,8.240,1063699,8.240
2016-04-22 10:30:00,8.220,8.240,8.270,968152,8.240
2016-04-22 10:35:00,8.210,8.240,8.240,518048,8.240
2016-04-22 10:40:00,8.190,8.240,8.250,717184,8.200
2016-04-22 10:45:00,8.190,8.210,8.230,346716,8.190
2016-04-22 10:50:00,8.180,8.190,8.200,334500,8.180
2016-04-22 10:55:00,8.150,8.180,8.180,992100,8.180
2016-04-22 11:00:00,8.180,8.180,8.200,436984,8.190
2016-04-22 11:05:00,8.180,8.200,8.220,611100,8.210
2016-04-22 11:10:00,8.180,8.210,8.210,379106,8.190
2016-04-22 11:15:00,8.170,8.190,8.200,626194,8.170
2016-04-22 11:20:00,8.160,8.170,8.180,749600,8.160
2016-04-22 11:25:00,8.110,8.170,8.170,1176200,8.160
2016-04-22 11:30:00,8.140,8.160,8.170,427400,8.160
2016-04-22 13:05:00,8.140,8.150,8.160,442800,8.150
2016-04-22 13:10:00,8.150,8.150,8.180,348900,8.170
2016-04-22 13:15:00,8.170,8.170,8.190,1144800,8.180
2016-04-22 13:20:00,8.150,8.180,8.180,839300,8.150
2016-04-22 13:25:00,8.150,8.150,8.200,1131100,8.180
2016-04-22 13:30:00,8.150,8.180,8.190,629472,8.180
2016-04-22 13:35:00,8.160,8.180,8.190,656000,8.170
2016-04-22 13:40:00,8.150,8.160,8.180,237800,8.170
2016-04-22 13:45:00,8.160,8.170,8.180,391800,8.170
2016-04-22 13:50:00,8.160,8.160,8.180,219600,8.180
2016-04-22 13:55:00,8.170,8.180,8.190,290200,8.180
2016-04-22 14:00:00,8.160,8.180,8.190,449500,8.180
2016-04-22 14:05:00,8.160,8.170,8.200,652908,8.200
2016-04-22 14:10:00,8.190,8.200,8.240,773640,8.240
2016-04-22 14:15:00,8.220,8.240,8.240,286760,8.230
2016-04-22 14:20:00,8.220,8.230,8.230,350308,8.220
2016-04-22 14:25:00,8.200,8.230,8.230,377032,8.210
2016-04-22 14:30:00,8.200,8.200,8.240,892648,8.230
2016-04-22 14:35:00,8.220,8.230,8.270,1559708,8.250
2016-04-22 14:40:00,8.240,8.250,8.270,911296,8.250
2016-04-22 14:45:00,8.230,8.260,8.260,2720816,8.230
2016-04-22 14:50:00,8.220,8.220,8.270,1666132,8.230
2016-04-22 14:55:00,8.240,8.260,8.280,981056,8.280
2016-04-22 15:00:00,8.260,8.270,8.290,1095292,8.290
