date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.790,6.790,6.810,398100,6.800
2017-10-11 09:35:00,6.760,6.790,6.830,402900,6.810
2017-10-11 09:40:00,6.780,6.810,6.810,157500,6.790
2017-10-11 09:45:00,6.780,6.800,6.800,81900,6.790
2017-10-11 09:50:00,6.780,6.780,6.790,128800,6.790
2017-10-11 09:55:00,6.790,6.790,6.800,78100,6.790
2017-10-11 10:00:00,6.800,6.800,6.810,172300,6.810
2017-10-11 10:05:00,6.810,6.810,6.830,316374,6.820
2017-10-11 10:10:00,6.820,6.820,6.850,382800,6.830
2017-10-11 10:15:00,6.810,6.820,6.830,185800,6.810
2017-10-11 10:20:00,6.800,6.820,6.830,213400,6.800
2017-10-11 10:25:00,6.800,6.800,6.810,120826,6.800
2017-10-11 10:30:00,6.800,6.800,6.810,98574,6.800
2017-10-11 10:35:00,6.800,6.800,6.810,26300,6.800
2017-10-11 10:40:00,6.800,6.800,6.810,91026,6.800
2017-10-11 10:45:00,6.790,6.800,6.800,76700,6.790
2017-10-11 10:50:00,6.790,6.800,6.800,39201,6.790
2017-10-11 10:55:00,6.780,6.800,6.800,67100,6.800
2017-10-11 11:00:00,6.780,6.800,6.800,51700,6.780
2017-10-11 11:05:00,6.770,6.780,6.780,115699,6.770
2017-10-11 11:10:00,6.770,6.770,6.780,51127,6.780
2017-10-11 11:15:00,6.780,6.780,6.790,14300,6.780
2017-10-11 11:20:00,6.780,6.780,6.800,32134,6.790
2017-10-11 11:25:00,6.780,6.790,6.790,12700,6.780
2017-10-11 11:30:00,6.780,6.790,6.800,33101,6.800
2017-10-11 13:05:00,6.790,6.800,6.800,23400,6.790
2017-10-11 13:10:00,6.780,6.780,6.800,126900,6.790
2017-10-11 13:15:00,6.780,6.790,6.790,29100,6.780
2017-10-11 13:20:00,6.780,6.780,6.800,86000,6.790
2017-10-11 13:25:00,6.780,6.790,6.790,42300,6.790
2017-10-11 13:30:00,6.790,6.790,6.790,17100,6.790
2017-10-11 13:35:00,6.770,6.780,6.780,96899,6.780
2017-10-11 13:40:00,6.770,6.770,6.780,61000,6.780
2017-10-11 13:45:00,6.770,6.780,6.790,61301,6.780
2017-10-11 13:50:00,6.780,6.780,6.790,29299,6.780
2017-10-11 13:55:00,6.770,6.780,6.790,52001,6.780
2017-10-11 14:00:00,6.780,6.780,6.790,42600,6.780
2017-10-11 14:05:00,6.780,6.780,6.790,46700,6.780
2017-10-11 14:10:00,6.780,6.780,6.790,57600,6.780
2017-10-11 14:15:00,6.780,6.780,6.790,28100,6.790
2017-10-11 14:20:00,6.780,6.780,6.780,33600,6.780
2017-10-11 14:25:00,6.780,6.780,6.790,27800,6.780
2017-10-11 14:30:00,6.780,6.780,6.780,39800,6.780
2017-10-11 14:35:00,6.770,6.780,6.790,177800,6.780
2017-10-11 14:40:00,6.770,6.770,6.780,26700,6.770
2017-10-11 14:45:00,6.770,6.770,6.780,85500,6.770
2017-10-11 14:50:00,6.770,6.770,6.780,191700,6.770
2017-10-11 14:55:00,6.770,6.780,6.790,188100,6.780
2017-10-11 15:00:00,6.780,6.780,6.780,114200,6.780
