date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.280,4.290,4.290,60447,4.290
2017-10-11 09:35:00,4.270,4.280,4.280,205300,4.270
2017-10-11 09:40:00,4.270,4.270,4.300,312800,4.290
2017-10-11 09:45:00,4.290,4.300,4.320,265500,4.290
2017-10-11 09:50:00,4.290,4.300,4.300,94600,4.290
2017-10-11 09:55:00,4.290,4.290,4.300,160800,4.290
2017-10-11 10:00:00,4.280,4.290,4.300,246500,4.300
2017-10-11 10:05:00,4.290,4.300,4.300,71300,4.290
2017-10-11 10:10:00,4.290,4.300,4.300,62000,4.300
2017-10-11 10:15:00,4.290,4.300,4.300,36300,4.290
2017-10-11 10:20:00,4.280,4.290,4.300,113100,4.280
2017-10-11 10:25:00,4.270,4.280,4.290,198400,4.270
2017-10-11 10:30:00,4.280,4.280,4.290,116000,4.280
2017-10-11 10:35:00,4.280,4.280,4.300,116300,4.290
2017-10-11 10:40:00,4.290,4.300,4.300,234900,4.290
2017-10-11 10:45:00,4.290,4.290,4.300,111900,4.290
2017-10-11 10:50:00,4.280,4.290,4.300,118000,4.290
2017-10-11 10:55:00,4.280,4.290,4.300,154700,4.300
2017-10-11 11:00:00,4.280,4.300,4.300,71700,4.280
2017-10-11 11:05:00,4.280,4.290,4.300,131500,4.280
2017-10-11 11:10:00,4.280,4.280,4.300,40900,4.290
2017-10-11 11:15:00,4.280,4.290,4.290,33800,4.280
2017-10-11 11:20:00,4.280,4.290,4.300,65400,4.290
2017-10-11 11:25:00,4.290,4.290,4.300,199300,4.300
2017-10-11 11:30:00,4.290,4.300,4.310,108500,4.300
2017-10-11 13:05:00,4.300,4.300,4.310,210212,4.310
2017-10-11 13:10:00,4.300,4.300,4.310,113700,4.310
2017-10-11 13:15:00,4.290,4.300,4.310,191888,4.290
2017-10-11 13:20:00,4.290,4.300,4.310,98610,4.310
2017-10-11 13:25:00,4.300,4.310,4.310,114445,4.300
2017-10-11 13:30:00,4.290,4.300,4.310,67400,4.300
2017-10-11 13:35:00,4.290,4.300,4.300,179644,4.300
2017-10-11 13:40:00,4.290,4.310,4.310,252505,4.300
2017-10-11 13:45:00,4.290,4.300,4.300,61500,4.290
2017-10-11 13:50:00,4.290,4.290,4.300,12400,4.290
2017-10-11 13:55:00,4.290,4.290,4.300,151362,4.290
2017-10-11 14:00:00,4.290,4.290,4.300,72616,4.290
2017-10-11 14:05:00,4.290,4.290,4.300,36100,4.290
2017-10-11 14:10:00,4.290,4.290,4.300,96700,4.290
2017-10-11 14:15:00,4.280,4.290,4.300,464800,4.280
2017-10-11 14:20:00,4.280,4.280,4.300,68100,4.280
2017-10-11 14:25:00,4.280,4.280,4.290,34300,4.280
2017-10-11 14:30:00,4.280,4.290,4.290,148400,4.280
2017-10-11 14:35:00,4.280,4.280,4.290,58000,4.280
2017-10-11 14:40:00,4.280,4.280,4.290,48500,4.280
2017-10-11 14:45:00,4.280,4.280,4.290,69400,4.280
2017-10-11 14:50:00,4.270,4.280,4.290,291100,4.270
2017-10-11 14:55:00,4.270,4.270,4.290,279000,4.280
2017-10-11 15:00:00,4.280,4.280,4.290,164658,4.290
