date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.410,10.420,10.430,146058,10.430
2017-10-11 09:35:00,10.400,10.430,10.430,252700,10.410
2017-10-11 09:40:00,10.390,10.410,10.420,132600,10.400
2017-10-11 09:45:00,10.400,10.410,10.420,73800,10.410
2017-10-11 09:50:00,10.400,10.410,10.420,53400,10.400
2017-10-11 09:55:00,10.390,10.400,10.410,65300,10.400
2017-10-11 10:00:00,10.400,10.400,10.420,32600,10.410
2017-10-11 10:05:00,10.390,10.420,10.420,89300,10.390
2017-10-11 10:10:00,10.360,10.390,10.400,182600,10.360
2017-10-11 10:15:00,10.320,10.360,10.360,206000,10.360
2017-10-11 10:20:00,10.330,10.350,10.360,129100,10.330
2017-10-11 10:25:00,10.320,10.330,10.340,118500,10.330
2017-10-11 10:30:00,10.320,10.330,10.340,125900,10.320
2017-10-11 10:35:00,10.310,10.320,10.330,144500,10.310
2017-10-11 10:40:00,10.310,10.310,10.330,91500,10.320
2017-10-11 10:45:00,10.300,10.310,10.320,180800,10.310
2017-10-11 10:50:00,10.300,10.320,10.330,69400,10.310
2017-10-11 10:55:00,10.300,10.310,10.320,162300,10.310
2017-10-11 11:00:00,10.290,10.300,10.300,103600,10.300
2017-10-11 11:05:00,10.280,10.290,10.300,155700,10.290
2017-10-11 11:10:00,10.280,10.290,10.300,142000,10.300
2017-10-11 11:15:00,10.270,10.300,10.300,124100,10.290
2017-10-11 11:20:00,10.280,10.290,10.300,85700,10.280
2017-10-11 11:25:00,10.280,10.300,10.300,68406,10.300
2017-10-11 11:30:00,10.280,10.310,10.310,51884,10.290
2017-10-11 13:05:00,10.290,10.310,10.320,60229,10.300
2017-10-11 13:10:00,10.290,10.300,10.320,35600,10.320
2017-10-11 13:15:00,10.290,10.310,10.320,52200,10.310
2017-10-11 13:20:00,10.300,10.320,10.330,59100,10.320
2017-10-11 13:25:00,10.300,10.300,10.340,40100,10.330
2017-10-11 13:30:00,10.300,10.330,10.330,76000,10.300
2017-10-11 13:35:00,10.300,10.300,10.320,36600,10.310
2017-10-11 13:40:00,10.290,10.300,10.310,59400,10.300
2017-10-11 13:45:00,10.300,10.300,10.330,70000,10.320
2017-10-11 13:50:00,10.280,10.310,10.320,240500,10.280
2017-10-11 13:55:00,10.300,10.300,10.330,77600,10.320
2017-10-11 14:00:00,10.330,10.340,10.360,78800,10.360
2017-10-11 14:05:00,10.330,10.350,10.370,88900,10.350
2017-10-11 14:10:00,10.340,10.350,10.350,42100,10.340
2017-10-11 14:15:00,10.340,10.340,10.350,39000,10.350
2017-10-11 14:20:00,10.330,10.340,10.350,65100,10.350
2017-10-11 14:25:00,10.350,10.360,10.390,123900,10.370
2017-10-11 14:30:00,10.360,10.370,10.380,32000,10.360
2017-10-11 14:35:00,10.350,10.350,10.370,50000,10.370
2017-10-11 14:40:00,10.360,10.360,10.440,320670,10.430
2017-10-11 14:45:00,10.430,10.440,10.460,227200,10.430
2017-10-11 14:50:00,10.400,10.430,10.430,63100,10.400
2017-10-11 14:55:00,10.400,10.400,10.420,140900,10.410
2017-10-11 15:00:00,10.410,10.410,10.430,315721,10.430
