date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.080,20.080,20.100,141633,20.100
2017-10-11 09:35:00,20.010,20.090,20.090,114900,20.080
2017-10-11 09:40:00,19.920,20.080,20.080,231600,19.940
2017-10-11 09:45:00,19.940,19.940,20.010,82800,20.000
2017-10-11 09:50:00,19.920,19.970,20.000,325500,19.950
2017-10-11 09:55:00,19.950,19.950,19.980,94500,19.970
2017-10-11 10:00:00,19.960,19.970,20.020,77650,20.010
2017-10-11 10:05:00,20.000,20.010,20.080,126200,20.050
2017-10-11 10:10:00,20.020,20.060,20.060,55200,20.040
2017-10-11 10:15:00,20.050,20.050,20.180,193400,20.130
2017-10-11 10:20:00,20.080,20.130,20.130,158001,20.100
2017-10-11 10:25:00,20.090,20.100,20.120,103200,20.120
2017-10-11 10:30:00,20.100,20.120,20.170,173515,20.160
2017-10-11 10:35:00,20.160,20.160,20.280,724850,20.230
2017-10-11 10:40:00,20.230,20.230,20.290,476300,20.260
2017-10-11 10:45:00,20.250,20.260,20.470,1567724,20.450
2017-10-11 10:50:00,20.430,20.460,20.840,2780437,20.740
2017-10-11 10:55:00,20.660,20.730,20.850,2104301,20.710
2017-10-11 11:00:00,20.700,20.700,20.800,1162300,20.750
2017-10-11 11:05:00,20.720,20.750,20.880,1424999,20.860
2017-10-11 11:10:00,20.730,20.880,20.900,893400,20.750
2017-10-11 11:15:00,20.640,20.730,20.760,835888,20.700
2017-10-11 11:20:00,20.660,20.700,20.720,386550,20.720
2017-10-11 11:25:00,20.690,20.710,20.740,429285,20.710
2017-10-11 11:30:00,20.670,20.710,20.720,293061,20.680
2017-10-11 13:05:00,20.660,20.680,20.710,194200,20.700
2017-10-11 13:10:00,20.640,20.700,20.700,155400,20.650
2017-10-11 13:15:00,20.570,20.650,20.650,389860,20.600
2017-10-11 13:20:00,20.490,20.600,20.600,219812,20.520
2017-10-11 13:25:00,20.500,20.500,20.550,160429,20.510
2017-10-11 13:30:00,20.460,20.500,20.520,205215,20.460
2017-10-11 13:35:00,20.460,20.470,20.510,127985,20.510
2017-10-11 13:40:00,20.460,20.510,20.510,135988,20.460
2017-10-11 13:45:00,20.460,20.480,20.500,104100,20.480
2017-10-11 13:50:00,20.410,20.500,20.500,145500,20.430
2017-10-11 13:55:00,20.380,20.440,20.440,337200,20.380
2017-10-11 14:00:00,20.350,20.380,20.420,236514,20.420
2017-10-11 14:05:00,20.350,20.420,20.420,160188,20.350
2017-10-11 14:10:00,20.330,20.340,20.400,257600,20.390
2017-10-11 14:15:00,20.380,20.380,20.430,143312,20.400
2017-10-11 14:20:00,20.330,20.410,20.410,236688,20.330
2017-10-11 14:25:00,20.310,20.330,20.330,232800,20.320
2017-10-11 14:30:00,20.280,20.330,20.380,320800,20.350
2017-10-11 14:35:00,20.280,20.330,20.330,344500,20.320
2017-10-11 14:40:00,20.300,20.320,20.360,480700,20.320
2017-10-11 14:45:00,20.300,20.320,20.340,147000,20.300
2017-10-11 14:50:00,20.300,20.310,20.310,190800,20.310
2017-10-11 14:55:00,20.300,20.310,20.340,350899,20.320
2017-10-11 15:00:00,20.310,20.320,20.340,298300,20.340
