date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.820,9.830,9.830,90400,9.830
2017-10-11 09:35:00,9.690,9.830,9.830,198400,9.780
2017-10-11 09:40:00,9.770,9.780,9.800,54400,9.800
2017-10-11 09:45:00,9.790,9.800,9.820,94660,9.810
2017-10-11 09:50:00,9.810,9.820,9.850,77500,9.830
2017-10-11 09:55:00,9.800,9.830,9.830,43500,9.800
2017-10-11 10:00:00,9.790,9.800,9.820,19800,9.800
2017-10-11 10:05:00,9.790,9.800,9.800,49900,9.800
2017-10-11 10:10:00,9.780,9.790,9.800,18000,9.780
2017-10-11 10:15:00,9.780,9.780,9.800,84800,9.780
2017-10-11 10:20:00,9.780,9.780,9.800,53802,9.790
2017-10-11 10:25:00,9.780,9.790,9.800,84800,9.790
2017-10-11 10:30:00,9.790,9.800,9.800,83000,9.790
2017-10-11 10:35:00,9.780,9.790,9.800,18350,9.780
2017-10-11 10:40:00,9.780,9.780,9.800,67400,9.790
2017-10-11 10:45:00,9.790,9.800,9.810,14400,9.800
2017-10-11 10:50:00,9.790,9.800,9.810,26500,9.790
2017-10-11 10:55:00,9.790,9.790,9.810,36800,9.790
2017-10-11 11:00:00,9.790,9.800,9.800,4800,9.790
2017-10-11 11:05:00,9.790,9.790,9.790,26800,9.790
2017-10-11 11:10:00,9.770,9.790,9.790,74100,9.780
2017-10-11 11:15:00,9.780,9.780,9.790,171900,9.780
2017-10-11 11:20:00,9.780,9.780,9.790,29100,9.780
2017-10-11 11:25:00,9.780,9.790,9.800,87600,9.790
2017-10-11 11:30:00,9.790,9.790,9.830,210600,9.830
2017-10-11 13:05:00,9.810,9.830,9.840,50700,9.810
2017-10-11 13:10:00,9.810,9.810,9.830,3600,9.810
2017-10-11 13:15:00,9.810,9.810,9.810,8700,9.810
2017-10-11 13:20:00,9.800,9.810,9.830,80400,9.820
2017-10-11 13:25:00,9.820,9.830,9.830,16840,9.830
2017-10-11 13:30:00,9.830,9.840,9.850,51860,9.850
2017-10-11 13:35:00,9.840,9.840,9.850,47700,9.840
2017-10-11 13:40:00,9.830,9.840,9.870,235100,9.870
2017-10-11 13:45:00,9.860,9.880,9.960,538400,9.960
2017-10-11 13:50:00,9.920,9.960,9.960,268940,9.930
2017-10-11 13:55:00,9.920,9.930,9.940,165100,9.930
2017-10-11 14:00:00,9.920,9.940,9.940,68680,9.920
2017-10-11 14:05:00,9.910,9.920,9.920,72880,9.920
2017-10-11 14:10:00,9.910,9.920,9.930,59920,9.930
2017-10-11 14:15:00,9.910,9.920,9.930,130300,9.920
2017-10-11 14:20:00,9.910,9.910,9.930,105400,9.920
2017-10-11 14:25:00,9.920,9.920,9.940,157340,9.940
2017-10-11 14:30:00,9.920,9.940,9.940,129460,9.920
2017-10-11 14:35:00,9.890,9.920,9.930,171600,9.890
2017-10-11 14:40:00,9.890,9.900,9.910,31800,9.900
2017-10-11 14:45:00,9.890,9.890,9.900,71360,9.900
2017-10-11 14:50:00,9.860,9.890,9.900,171840,9.870
2017-10-11 14:55:00,9.850,9.860,9.880,121200,9.880
2017-10-11 15:00:00,9.870,9.870,9.880,111600,9.880
