date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.480,10.490,10.490,466100,10.490
2017-10-11 09:35:00,10.450,10.470,10.490,1160300,10.470
2017-10-11 09:40:00,10.450,10.470,10.470,459600,10.450
2017-10-11 09:45:00,10.450,10.450,10.470,387700,10.450
2017-10-11 09:50:00,10.450,10.460,10.470,208000,10.450
2017-10-11 09:55:00,10.440,10.450,10.460,481120,10.460
2017-10-11 10:00:00,10.450,10.460,10.480,222952,10.480
2017-10-11 10:05:00,10.470,10.480,10.480,278100,10.470
2017-10-11 10:10:00,10.460,10.470,10.480,206500,10.470
2017-10-11 10:15:00,10.450,10.460,10.470,345830,10.450
2017-10-11 10:20:00,10.450,10.460,10.460,302020,10.460
2017-10-11 10:25:00,10.440,10.460,10.460,431100,10.450
2017-10-11 10:30:00,10.430,10.450,10.460,458620,10.440
2017-10-11 10:35:00,10.440,10.450,10.450,172050,10.440
2017-10-11 10:40:00,10.440,10.440,10.450,211300,10.450
2017-10-11 10:45:00,10.440,10.440,10.450,187400,10.450
2017-10-11 10:50:00,10.440,10.450,10.470,613480,10.460
2017-10-11 10:55:00,10.450,10.460,10.470,285600,10.470
2017-10-11 11:00:00,10.460,10.470,10.480,232800,10.470
2017-10-11 11:05:00,10.440,10.460,10.470,265220,10.460
2017-10-11 11:10:00,10.440,10.450,10.460,113100,10.450
2017-10-11 11:15:00,10.440,10.450,10.470,184680,10.470
2017-10-11 11:20:00,10.450,10.460,10.470,217600,10.460
2017-10-11 11:25:00,10.460,10.460,10.470,153220,10.460
2017-10-11 11:30:00,10.460,10.470,10.480,161111,10.480
2017-10-11 13:05:00,10.470,10.480,10.490,393389,10.480
2017-10-11 13:10:00,10.460,10.470,10.480,122100,10.470
2017-10-11 13:15:00,10.460,10.470,10.470,101200,10.460
2017-10-11 13:20:00,10.460,10.470,10.470,92520,10.470
2017-10-11 13:25:00,10.460,10.470,10.470,84060,10.460
2017-10-11 13:30:00,10.460,10.470,10.480,149960,10.470
2017-10-11 13:35:00,10.460,10.480,10.480,302940,10.470
2017-10-11 13:40:00,10.460,10.460,10.470,60008,10.470
2017-10-11 13:45:00,10.450,10.460,10.470,186312,10.460
2017-10-11 13:50:00,10.440,10.460,10.470,354980,10.450
2017-10-11 13:55:00,10.440,10.450,10.460,132021,10.450
2017-10-11 14:00:00,10.440,10.460,10.460,87500,10.440
2017-10-11 14:05:00,10.430,10.450,10.450,595949,10.430
2017-10-11 14:10:00,10.420,10.430,10.440,187080,10.430
2017-10-11 14:15:00,10.430,10.440,10.440,163100,10.440
2017-10-11 14:20:00,10.420,10.430,10.440,217101,10.430
2017-10-11 14:25:00,10.420,10.440,10.440,512719,10.420
2017-10-11 14:30:00,10.420,10.420,10.430,205600,10.430
2017-10-11 14:35:00,10.410,10.430,10.430,273700,10.420
2017-10-11 14:40:00,10.410,10.420,10.430,333500,10.420
2017-10-11 14:45:00,10.390,10.420,10.420,599691,10.410
2017-10-11 14:50:00,10.400,10.410,10.420,212800,10.410
2017-10-11 14:55:00,10.390,10.400,10.410,706009,10.390
2017-10-11 15:00:00,10.390,10.400,10.400,333300,10.400
