date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-01 15:00:00,4.520,4.610,4.610,1007400,4.520
2017-06-02 09:35:00,4.430,4.490,4.490,803700,4.430
2017-06-02 09:40:00,4.410,4.430,4.440,485900,4.420
2017-06-02 09:45:00,4.160,4.420,4.420,1531100,4.280
2017-06-02 09:50:00,4.270,4.270,4.340,885100,4.300
2017-06-02 09:55:00,4.290,4.300,4.320,530608,4.320
2017-06-02 10:00:00,4.320,4.320,4.350,449500,4.320
2017-06-02 10:05:00,4.310,4.320,4.330,220500,4.320
2017-06-02 10:10:00,4.310,4.320,4.360,344600,4.360
2017-06-02 10:15:00,4.320,4.350,4.350,158100,4.330
2017-06-02 10:20:00,4.320,4.330,4.330,129800,4.330
2017-06-02 10:25:00,4.320,4.330,4.340,194700,4.340
2017-06-02 10:30:00,4.320,4.340,4.350,176600,4.330
2017-06-02 10:35:00,4.300,4.330,4.330,600400,4.310
2017-06-02 10:40:00,4.270,4.310,4.310,535992,4.280
2017-06-02 10:45:00,4.280,4.290,4.300,162300,4.280
2017-06-02 10:50:00,4.260,4.280,4.290,308800,4.290
2017-06-02 10:55:00,4.290,4.300,4.300,119000,4.290
2017-06-02 11:00:00,4.290,4.300,4.310,139100,4.300
2017-06-02 11:05:00,4.300,4.310,4.320,101012,4.310
2017-06-02 11:10:00,4.300,4.300,4.310,47400,4.310
2017-06-02 11:15:00,4.290,4.300,4.310,77800,4.310
2017-06-02 11:20:00,4.300,4.310,4.310,40800,4.310
2017-06-02 11:25:00,4.290,4.300,4.300,124500,4.300
2017-06-02 11:30:00,4.290,4.290,4.300,102600,4.300
2017-06-02 13:05:00,4.290,4.300,4.300,82604,4.290
2017-06-02 13:10:00,4.290,4.290,4.300,55300,4.300
2017-06-02 13:15:00,4.280,4.300,4.300,282400,4.290
2017-06-02 13:20:00,4.280,4.290,4.300,306700,4.280
2017-06-02 13:25:00,4.270,4.290,4.290,179596,4.280
2017-06-02 13:30:00,4.270,4.280,4.290,152904,4.280
2017-06-02 13:35:00,4.290,4.290,4.300,179100,4.290
2017-06-02 13:40:00,4.290,4.290,4.320,217300,4.320
2017-06-02 13:45:00,4.320,4.320,4.340,201600,4.340
2017-06-02 13:50:00,4.330,4.330,4.340,185300,4.340
2017-06-02 13:55:00,4.320,4.340,4.340,124400,4.340
2017-06-02 14:00:00,4.330,4.340,4.380,477000,4.370
2017-06-02 14:05:00,4.360,4.360,4.380,264204,4.380
2017-06-02 14:10:00,4.370,4.380,4.390,406700,4.390
2017-06-02 14:15:00,4.380,4.390,4.410,493700,4.410
2017-06-02 14:20:00,4.400,4.410,4.410,360100,4.400
2017-06-02 14:25:00,4.390,4.400,4.410,270800,4.390
2017-06-02 14:30:00,4.390,4.400,4.410,249300,4.400
2017-06-02 14:35:00,4.400,4.400,4.410,66000,4.400
2017-06-02 14:40:00,4.390,4.400,4.410,168400,4.400
2017-06-02 14:45:00,4.390,4.400,4.410,121900,4.400
2017-06-02 14:50:00,4.400,4.400,4.410,94700,4.410
2017-06-02 14:55:00,4.390,4.400,4.410,353700,4.400
2017-06-02 15:00:00,4.390,4.390,4.400,279300,4.390
