date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,70.610,70.630,70.660,517657,70.620
2017-10-11 09:35:00,70.090,71.250,71.500,1248757,70.090
2017-10-11 09:40:00,69.000,70.080,70.080,1864794,69.180
2017-10-11 09:45:00,68.580,69.200,69.420,1801255,69.120
2017-10-11 09:50:00,68.800,69.110,69.120,1055460,69.000
2017-10-11 09:55:00,68.960,69.000,69.530,660722,69.440
2017-10-11 10:00:00,69.030,69.360,69.440,522200,69.030
2017-10-11 10:05:00,69.020,69.030,69.360,384033,69.120
2017-10-11 10:10:00,69.170,69.200,69.500,406300,69.490
2017-10-11 10:15:00,68.990,69.480,69.480,559385,69.050
2017-10-11 10:20:00,68.820,69.050,69.100,659715,69.100
2017-10-11 10:25:00,68.600,69.020,69.120,976965,68.720
2017-10-11 10:30:00,68.350,68.750,68.820,855535,68.380
2017-10-11 10:35:00,68.200,68.350,68.600,901500,68.330
2017-10-11 10:40:00,68.300,68.340,69.080,612903,69.040
2017-10-11 10:45:00,68.710,69.080,69.080,268649,68.990
2017-10-11 10:50:00,68.800,68.960,69.020,168536,68.880
2017-10-11 10:55:00,68.800,68.890,68.930,473164,68.860
2017-10-11 11:00:00,68.810,68.860,69.000,293600,69.000
2017-10-11 11:05:00,68.760,69.000,69.010,353200,68.760
2017-10-11 11:10:00,68.600,68.730,68.730,356500,68.610
2017-10-11 11:15:00,68.540,68.600,68.700,242240,68.660
2017-10-11 11:20:00,68.300,68.700,68.710,462006,68.300
2017-10-11 11:25:00,68.260,68.310,68.630,335820,68.620
2017-10-11 11:30:00,68.480,68.630,68.680,147500,68.500
2017-10-11 13:05:00,68.150,68.480,68.500,560232,68.150
2017-10-11 13:10:00,68.080,68.130,68.450,401126,68.450
2017-10-11 13:15:00,68.140,68.410,68.470,220500,68.180
2017-10-11 13:20:00,68.150,68.150,68.300,311300,68.230
2017-10-11 13:25:00,68.100,68.180,68.200,392100,68.170
2017-10-11 13:30:00,68.160,68.170,68.390,232514,68.350
2017-10-11 13:35:00,68.290,68.350,68.400,198100,68.310
2017-10-11 13:40:00,68.210,68.310,68.330,273500,68.330
2017-10-11 13:45:00,68.340,68.340,68.780,364590,68.770
2017-10-11 13:50:00,68.600,68.740,68.910,271672,68.910
2017-10-11 13:55:00,68.750,68.900,68.990,314667,68.780
2017-10-11 14:00:00,68.790,68.790,68.890,192600,68.810
2017-10-11 14:05:00,68.700,68.810,68.840,216600,68.700
2017-10-11 14:10:00,68.700,68.700,69.450,433519,69.440
2017-10-11 14:15:00,69.100,69.430,69.430,267200,69.320
2017-10-11 14:20:00,69.000,69.340,69.400,239600,69.000
2017-10-11 14:25:00,68.980,69.000,69.390,114300,69.380
2017-10-11 14:30:00,69.070,69.380,69.380,186600,69.070
2017-10-11 14:35:00,68.950,69.050,69.100,250941,69.090
2017-10-11 14:40:00,68.900,69.100,69.100,189459,68.910
2017-10-11 14:45:00,68.710,68.900,68.900,266300,68.880
2017-10-11 14:50:00,68.580,68.880,68.900,374410,68.580
2017-10-11 14:55:00,68.500,68.580,68.700,533890,68.660
2017-10-11 15:00:00,68.590,68.620,68.660,562593,68.650
