date,floor_price,opening_price,ceiling_price,volume,closing_price
2008-11-11 15:00:00,28.050,28.050,28.060,282220,28.060
2008-11-12 09:35:00,28.040,28.040,28.050,334100,28.050
2008-11-12 09:40:00,28.040,28.050,28.050,252400,28.050
2008-11-12 09:45:00,28.040,28.050,28.050,233496,28.040
2008-11-12 09:50:00,28.040,28.050,28.050,109904,28.040
2008-11-12 09:55:00,28.040,28.040,28.050,164120,28.050
2008-11-12 10:00:00,28.040,28.040,28.060,728208,28.060
2008-11-12 10:05:00,28.070,28.070,28.120,231631,28.120
2008-11-12 10:10:00,28.090,28.110,28.120,150400,28.120
2008-11-12 10:15:00,28.130,28.130,28.300,518466,28.300
2008-11-12 10:20:00,28.400,28.400,28.550,306049,28.470
2008-11-12 10:25:00,28.300,28.410,28.410,206640,28.300
2008-11-12 10:30:00,28.300,28.300,28.400,156558,28.400
2008-11-12 10:35:00,28.400,28.400,28.430,93539,28.420
2008-11-12 10:40:00,28.360,28.420,28.420,87561,28.360
2008-11-12 10:45:00,28.380,28.390,28.400,84970,28.400
2008-11-12 10:50:00,28.400,28.400,28.430,88304,28.420
2008-11-12 10:55:00,28.390,28.430,28.430,105079,28.420
2008-11-12 11:00:00,28.400,28.400,28.650,194597,28.650
2008-11-12 11:05:00,28.740,28.740,28.860,171069,28.810
2008-11-12 11:10:00,28.720,28.790,28.790,107432,28.720
2008-11-12 11:15:00,28.750,28.750,28.780,75557,28.780
2008-11-12 11:20:00,28.790,28.790,28.890,115700,28.890
2008-11-12 11:25:00,28.880,28.890,29.250,254636,29.250
2008-11-12 11:30:00,29.290,29.320,29.370,193500,29.290
2008-11-12 13:05:00,29.100,29.300,29.300,260190,29.100
2008-11-12 13:10:00,28.900,29.010,29.010,168774,28.900
2008-11-12 13:15:00,28.890,28.890,28.960,122450,28.900
2008-11-12 13:20:00,28.880,28.910,28.910,55026,28.900
2008-11-12 13:25:00,28.710,28.930,28.960,194990,28.710
2008-11-12 13:30:00,28.510,28.700,28.700,122221,28.600
2008-11-12 13:35:00,28.610,28.610,28.700,100541,28.690
2008-11-12 13:40:00,28.530,28.680,28.680,91159,28.530
2008-11-12 13:45:00,28.490,28.490,28.600,114816,28.600
2008-11-12 13:50:00,28.590,28.640,28.640,69505,28.590
2008-11-12 13:55:00,28.500,28.620,28.630,128279,28.500
2008-11-12 14:00:00,28.480,28.480,28.490,72315,28.480
2008-11-12 14:05:00,28.480,28.490,28.590,127990,28.590
2008-11-12 14:10:00,28.580,28.580,28.640,95739,28.610
2008-11-12 14:15:00,28.490,28.550,28.550,161000,28.490
2008-11-12 14:20:00,28.550,28.550,28.620,70650,28.620
2008-11-12 14:25:00,28.630,28.640,28.670,88009,28.630
2008-11-12 14:30:00,28.590,28.610,28.610,50800,28.590
2008-11-12 14:35:00,28.380,28.580,28.580,236597,28.380
2008-11-12 14:40:00,28.400,28.400,28.520,89060,28.520
2008-11-12 14:45:00,28.510,28.510,28.520,138538,28.520
2008-11-12 14:50:00,28.600,28.600,28.800,327600,28.750
2008-11-12 14:55:00,28.660,28.660,28.700,568651,28.700
2008-11-12 15:00:00,28.700,28.700,29.000,1080333,28.790
