date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.090,4.110,4.110,7703266,4.100
2017-10-11 09:35:00,4.090,4.100,4.110,3200200,4.110
2017-10-11 09:40:00,4.100,4.110,4.110,3513000,4.110
2017-10-11 09:45:00,4.100,4.100,4.110,1022800,4.100
2017-10-11 09:50:00,4.100,4.100,4.110,665400,4.110
2017-10-11 09:55:00,4.090,4.100,4.110,1686300,4.100
2017-10-11 10:00:00,4.090,4.100,4.110,2324600,4.100
2017-10-11 10:05:00,4.100,4.100,4.110,1769100,4.100
2017-10-11 10:10:00,4.090,4.110,4.110,1998300,4.090
2017-10-11 10:15:00,4.090,4.100,4.100,711800,4.100
2017-10-11 10:20:00,4.090,4.090,4.100,1020400,4.100
2017-10-11 10:25:00,4.090,4.100,4.100,543500,4.100
2017-10-11 10:30:00,4.090,4.100,4.100,2404200,4.100
2017-10-11 10:35:00,4.090,4.100,4.100,975000,4.090
2017-10-11 10:40:00,4.090,4.100,4.100,599100,4.090
2017-10-11 10:45:00,4.090,4.090,4.100,1429800,4.090
2017-10-11 10:50:00,4.090,4.100,4.100,711000,4.090
2017-10-11 10:55:00,4.090,4.100,4.100,628900,4.100
2017-10-11 11:00:00,4.090,4.100,4.100,747100,4.100
2017-10-11 11:05:00,4.090,4.100,4.110,2380504,4.100
2017-10-11 11:10:00,4.090,4.110,4.110,1278096,4.100
2017-10-11 11:15:00,4.090,4.100,4.110,1040404,4.100
2017-10-11 11:20:00,4.100,4.100,4.110,607200,4.110
2017-10-11 11:25:00,4.100,4.110,4.110,1139200,4.100
2017-10-11 11:30:00,4.100,4.100,4.120,7056507,4.120
2017-10-11 13:05:00,4.110,4.110,4.120,7108600,4.120
2017-10-11 13:10:00,4.110,4.120,4.120,5444086,4.110
2017-10-11 13:15:00,4.100,4.120,4.120,2801307,4.110
2017-10-11 13:20:00,4.110,4.110,4.120,496001,4.120
2017-10-11 13:25:00,4.110,4.120,4.120,624722,4.110
2017-10-11 13:30:00,4.110,4.110,4.120,619800,4.110
2017-10-11 13:35:00,4.110,4.120,4.120,489081,4.120
2017-10-11 13:40:00,4.110,4.110,4.120,1282400,4.120
2017-10-11 13:45:00,4.110,4.120,4.120,690600,4.120
2017-10-11 13:50:00,4.110,4.120,4.120,683800,4.120
2017-10-11 13:55:00,4.110,4.110,4.120,481300,4.120
2017-10-11 14:00:00,4.110,4.120,4.120,925600,4.120
2017-10-11 14:05:00,4.110,4.110,4.120,1115200,4.110
2017-10-11 14:10:00,4.110,4.110,4.120,2541900,4.110
2017-10-11 14:15:00,4.100,4.110,4.120,2330563,4.110
2017-10-11 14:20:00,4.100,4.100,4.110,1512900,4.110
2017-10-11 14:25:00,4.100,4.100,4.120,837704,4.110
2017-10-11 14:30:00,4.100,4.100,4.110,964665,4.110
2017-10-11 14:35:00,4.100,4.100,4.110,929083,4.100
2017-10-11 14:40:00,4.100,4.100,4.110,1812586,4.100
2017-10-11 14:45:00,4.100,4.100,4.110,2373139,4.100
2017-10-11 14:50:00,4.100,4.100,4.110,1812980,4.110
2017-10-11 14:55:00,4.100,4.110,4.110,434147,4.110
2017-10-11 15:00:00,4.100,4.110,4.110,946138,4.100
