date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.960,11.970,11.990,900700,11.990
2017-10-11 09:35:00,11.890,11.900,11.940,451300,11.900
2017-10-11 09:40:00,11.810,11.900,11.900,779300,11.830
2017-10-11 09:45:00,11.820,11.830,11.850,571902,11.830
2017-10-11 09:50:00,11.750,11.820,11.830,1123298,11.770
2017-10-11 09:55:00,11.760,11.780,11.790,423800,11.780
2017-10-11 10:00:00,11.770,11.780,11.820,304902,11.820
2017-10-11 10:05:00,11.780,11.830,11.830,372798,11.780
2017-10-11 10:10:00,11.670,11.790,11.790,1426900,11.740
2017-10-11 10:15:00,11.640,11.730,11.730,1153100,11.690
2017-10-11 10:20:00,11.550,11.690,11.700,1337800,11.570
2017-10-11 10:25:00,11.550,11.570,11.620,845500,11.600
2017-10-11 10:30:00,11.590,11.600,11.650,817200,11.640
2017-10-11 10:35:00,11.620,11.640,11.650,296601,11.630
2017-10-11 10:40:00,11.610,11.640,11.650,366499,11.610
2017-10-11 10:45:00,11.580,11.610,11.620,655500,11.600
2017-10-11 10:50:00,11.590,11.590,11.620,180098,11.610
2017-10-11 10:55:00,11.580,11.610,11.620,653402,11.590
2017-10-11 11:00:00,11.570,11.590,11.590,397000,11.590
2017-10-11 11:05:00,11.410,11.580,11.590,1429500,11.470
2017-10-11 11:10:00,11.430,11.480,11.490,829498,11.490
2017-10-11 11:15:00,11.480,11.500,11.550,381400,11.540
2017-10-11 11:20:00,11.510,11.530,11.540,318000,11.530
2017-10-11 11:25:00,11.500,11.520,11.550,159400,11.550
2017-10-11 11:30:00,11.540,11.540,11.610,252700,11.610
2017-10-11 13:05:00,11.600,11.610,11.630,235601,11.600
2017-10-11 13:10:00,11.550,11.590,11.590,286500,11.550
2017-10-11 13:15:00,11.550,11.560,11.580,135000,11.560
2017-10-11 13:20:00,11.550,11.550,11.570,121500,11.550
2017-10-11 13:25:00,11.540,11.560,11.570,117600,11.560
2017-10-11 13:30:00,11.520,11.550,11.560,204100,11.520
2017-10-11 13:35:00,11.500,11.520,11.540,164200,11.520
2017-10-11 13:40:00,11.500,11.520,11.540,196200,11.500
2017-10-11 13:45:00,11.500,11.510,11.570,359300,11.570
2017-10-11 13:50:00,11.550,11.570,11.570,112400,11.570
2017-10-11 13:55:00,11.560,11.570,11.640,232100,11.610
2017-10-11 14:00:00,11.580,11.620,11.620,153700,11.580
2017-10-11 14:05:00,11.540,11.580,11.580,182000,11.540
2017-10-11 14:10:00,11.510,11.540,11.540,314400,11.530
2017-10-11 14:15:00,11.520,11.530,11.550,214800,11.550
2017-10-11 14:20:00,11.550,11.550,11.650,612200,11.620
2017-10-11 14:25:00,11.600,11.630,11.670,433900,11.600
2017-10-11 14:30:00,11.550,11.610,11.640,269395,11.550
2017-10-11 14:35:00,11.560,11.560,11.630,482430,11.600
2017-10-11 14:40:00,11.590,11.600,11.620,255329,11.620
2017-10-11 14:45:00,11.610,11.620,11.640,463583,11.620
2017-10-11 14:50:00,11.580,11.620,11.620,495814,11.590
2017-10-11 14:55:00,11.570,11.580,11.600,323377,11.580
2017-10-11 15:00:00,11.580,11.580,11.600,368700,11.590
