date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.560,4.570,4.570,236500,4.570
2017-10-11 09:35:00,4.560,4.570,4.580,74100,4.580
2017-10-11 09:40:00,4.560,4.570,4.580,125500,4.570
2017-10-11 09:45:00,4.560,4.570,4.580,101200,4.570
2017-10-11 09:50:00,4.560,4.570,4.580,86200,4.580
2017-10-11 09:55:00,4.580,4.580,4.590,69720,4.580
2017-10-11 10:00:00,4.570,4.590,4.590,109700,4.580
2017-10-11 10:05:00,4.580,4.580,4.600,149900,4.590
2017-10-11 10:10:00,4.590,4.590,4.620,228200,4.610
2017-10-11 10:15:00,4.600,4.610,4.610,54900,4.600
2017-10-11 10:20:00,4.590,4.610,4.610,167100,4.590
2017-10-11 10:25:00,4.560,4.600,4.600,900600,4.570
2017-10-11 10:30:00,4.550,4.570,4.590,864050,4.550
2017-10-11 10:35:00,4.540,4.560,4.570,869950,4.550
2017-10-11 10:40:00,4.540,4.550,4.570,574100,4.550
2017-10-11 10:45:00,4.540,4.550,4.560,897100,4.560
2017-10-11 10:50:00,4.550,4.560,4.570,3939800,4.550
2017-10-11 10:55:00,4.540,4.550,4.560,899200,4.550
2017-10-11 11:00:00,4.540,4.550,4.550,352700,4.550
2017-10-11 11:05:00,4.540,4.550,4.550,280300,4.550
2017-10-11 11:10:00,4.540,4.550,4.550,222500,4.550
2017-10-11 11:15:00,4.500,4.550,4.550,1721178,4.510
2017-10-11 11:20:00,4.530,4.540,4.550,164300,4.550
2017-10-11 11:25:00,4.550,4.550,4.580,213500,4.580
2017-10-11 11:30:00,4.570,4.580,4.590,257900,4.580
2017-10-11 13:05:00,4.580,4.590,4.600,471400,4.580
2017-10-11 13:10:00,4.580,4.590,4.590,208700,4.590
2017-10-11 13:15:00,4.590,4.590,4.610,291900,4.600
2017-10-11 13:20:00,4.610,4.610,4.630,782700,4.620
2017-10-11 13:25:00,4.610,4.620,4.630,303214,4.630
2017-10-11 13:30:00,4.620,4.630,4.630,307400,4.620
2017-10-11 13:35:00,4.620,4.620,4.660,915589,4.650
2017-10-11 13:40:00,4.660,4.660,4.710,2303061,4.690
2017-10-11 13:45:00,4.680,4.690,4.710,754700,4.690
2017-10-11 13:50:00,4.680,4.690,4.700,710500,4.700
2017-10-11 13:55:00,4.700,4.700,4.730,1222700,4.720
2017-10-11 14:00:00,4.700,4.720,4.730,1086800,4.710
2017-10-11 14:05:00,4.690,4.710,4.720,756200,4.700
2017-10-11 14:10:00,4.690,4.700,4.710,386000,4.710
2017-10-11 14:15:00,4.710,4.710,4.730,634467,4.720
2017-10-11 14:20:00,4.720,4.730,4.740,747207,4.740
2017-10-11 14:25:00,4.730,4.740,4.770,1717751,4.760
2017-10-11 14:30:00,4.730,4.760,4.770,544993,4.730
2017-10-11 14:35:00,4.720,4.730,4.750,621700,4.740
2017-10-11 14:40:00,4.730,4.740,4.750,487100,4.740
2017-10-11 14:45:00,4.730,4.740,4.750,336800,4.740
2017-10-11 14:50:00,4.740,4.740,4.760,835500,4.760
2017-10-11 14:55:00,4.750,4.760,4.770,947200,4.760
2017-10-11 15:00:00,4.740,4.760,4.760,836300,4.750
