date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.210,14.210,14.230,84857,14.220
2017-10-11 09:35:00,14.170,14.200,14.260,239600,14.220
2017-10-11 09:40:00,14.200,14.220,14.230,166600,14.200
2017-10-11 09:45:00,14.170,14.210,14.210,216500,14.170
2017-10-11 09:50:00,14.140,14.160,14.190,243200,14.170
2017-10-11 09:55:00,14.150,14.160,14.180,190900,14.160
2017-10-11 10:00:00,14.150,14.160,14.230,221905,14.230
2017-10-11 10:05:00,14.200,14.240,14.240,137500,14.210
2017-10-11 10:10:00,14.200,14.220,14.240,151100,14.200
2017-10-11 10:15:00,14.180,14.200,14.210,138400,14.180
2017-10-11 10:20:00,14.160,14.200,14.200,170600,14.170
2017-10-11 10:25:00,14.110,14.170,14.180,403710,14.150
2017-10-11 10:30:00,14.140,14.150,14.170,84888,14.160
2017-10-11 10:35:00,14.150,14.170,14.170,65100,14.170
2017-10-11 10:40:00,14.160,14.160,14.190,53694,14.180
2017-10-11 10:45:00,14.180,14.180,14.210,127830,14.200
2017-10-11 10:50:00,14.180,14.210,14.210,55838,14.180
2017-10-11 10:55:00,14.180,14.180,14.220,71600,14.200
2017-10-11 11:00:00,14.180,14.190,14.210,70000,14.200
2017-10-11 11:05:00,14.160,14.210,14.220,85638,14.160
2017-10-11 11:10:00,14.160,14.160,14.200,56162,14.200
2017-10-11 11:15:00,14.170,14.200,14.210,54400,14.210
2017-10-11 11:20:00,14.200,14.210,14.220,50762,14.210
2017-10-11 11:25:00,14.200,14.210,14.220,96700,14.220
2017-10-11 11:30:00,14.190,14.200,14.210,29100,14.190
2017-10-11 13:05:00,14.180,14.190,14.200,29700,14.180
2017-10-11 13:10:00,14.150,14.180,14.200,99400,14.190
2017-10-11 13:15:00,14.150,14.190,14.190,50200,14.150
2017-10-11 13:20:00,14.150,14.150,14.180,55600,14.150
2017-10-11 13:25:00,14.150,14.160,14.170,64927,14.150
2017-10-11 13:30:00,14.150,14.160,14.160,85249,14.150
2017-10-11 13:35:00,14.130,14.150,14.150,80212,14.130
2017-10-11 13:40:00,14.120,14.130,14.150,131688,14.150
2017-10-11 13:45:00,14.150,14.160,14.170,68700,14.150
2017-10-11 13:50:00,14.130,14.150,14.150,100000,14.140
2017-10-11 13:55:00,14.140,14.150,14.160,34601,14.150
2017-10-11 14:00:00,14.120,14.150,14.160,162900,14.120
2017-10-11 14:05:00,14.110,14.130,14.130,141200,14.120
2017-10-11 14:10:00,14.110,14.110,14.130,48600,14.130
2017-10-11 14:15:00,14.110,14.130,14.140,97200,14.130
2017-10-11 14:20:00,14.120,14.140,14.150,48700,14.140
2017-10-11 14:25:00,14.120,14.140,14.140,139900,14.120
2017-10-11 14:30:00,14.110,14.130,14.130,112400,14.120
2017-10-11 14:35:00,14.110,14.120,14.130,77557,14.120
2017-10-11 14:40:00,14.120,14.120,14.140,81900,14.140
2017-10-11 14:45:00,14.110,14.130,14.140,173600,14.120
2017-10-11 14:50:00,14.090,14.110,14.120,309104,14.100
2017-10-11 14:55:00,14.090,14.100,14.110,170700,14.110
2017-10-11 15:00:00,14.100,14.110,14.120,111500,14.120
