date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.620,13.650,13.650,490900,13.630
2017-10-11 09:35:00,13.460,13.580,13.580,335685,13.480
2017-10-11 09:40:00,13.450,13.480,13.510,367215,13.450
2017-10-11 09:45:00,13.420,13.450,13.470,267514,13.470
2017-10-11 09:50:00,13.440,13.460,13.470,134200,13.450
2017-10-11 09:55:00,13.450,13.450,13.490,86400,13.490
2017-10-11 10:00:00,13.470,13.490,13.530,227900,13.520
2017-10-11 10:05:00,13.470,13.510,13.520,144900,13.470
2017-10-11 10:10:00,13.450,13.480,13.480,246100,13.470
2017-10-11 10:15:00,13.440,13.470,13.480,161748,13.440
2017-10-11 10:20:00,13.420,13.440,13.440,216918,13.420
2017-10-11 10:25:00,13.420,13.430,13.440,257800,13.420
2017-10-11 10:30:00,13.380,13.420,13.430,374423,13.400
2017-10-11 10:35:00,13.390,13.400,13.410,196031,13.390
2017-10-11 10:40:00,13.230,13.390,13.400,789566,13.300
2017-10-11 10:45:00,13.300,13.300,13.360,165134,13.350
2017-10-11 10:50:00,13.330,13.350,13.360,105500,13.340
2017-10-11 10:55:00,13.330,13.350,13.350,61700,13.330
2017-10-11 11:00:00,13.310,13.330,13.360,94700,13.340
2017-10-11 11:05:00,13.310,13.330,13.340,94900,13.310
2017-10-11 11:10:00,13.300,13.320,13.320,178700,13.320
2017-10-11 11:15:00,13.320,13.320,13.340,137240,13.330
2017-10-11 11:20:00,13.320,13.330,13.380,71840,13.370
2017-10-11 11:25:00,13.320,13.360,13.360,68500,13.340
2017-10-11 11:30:00,13.320,13.340,13.350,60700,13.350
2017-10-11 13:05:00,13.350,13.350,13.400,163000,13.390
2017-10-11 13:10:00,13.380,13.390,13.400,66600,13.390
2017-10-11 13:15:00,13.340,13.390,13.390,78300,13.350
2017-10-11 13:20:00,13.280,13.360,13.360,237900,13.280
2017-10-11 13:25:00,13.280,13.280,13.330,102300,13.300
2017-10-11 13:30:00,13.300,13.300,13.310,115600,13.310
2017-10-11 13:35:00,13.310,13.320,13.320,47100,13.320
2017-10-11 13:40:00,13.310,13.320,13.330,83200,13.310
2017-10-11 13:45:00,13.300,13.320,13.320,91200,13.310
2017-10-11 13:50:00,13.300,13.320,13.320,55900,13.300
2017-10-11 13:55:00,13.290,13.300,13.320,117000,13.310
2017-10-11 14:00:00,13.310,13.320,13.340,105000,13.320
2017-10-11 14:05:00,13.300,13.330,13.330,88800,13.310
2017-10-11 14:10:00,13.280,13.310,13.320,186600,13.300
2017-10-11 14:15:00,13.280,13.300,13.300,161000,13.290
2017-10-11 14:20:00,13.260,13.280,13.300,171200,13.280
2017-10-11 14:25:00,13.270,13.290,13.290,98700,13.280
2017-10-11 14:30:00,13.270,13.280,13.290,84200,13.280
2017-10-11 14:35:00,13.280,13.280,13.300,111400,13.290
2017-10-11 14:40:00,13.280,13.290,13.330,177477,13.300
2017-10-11 14:45:00,13.270,13.300,13.300,237900,13.270
2017-10-11 14:50:00,13.230,13.270,13.290,492460,13.230
2017-10-11 14:55:00,13.230,13.240,13.250,324940,13.240
2017-10-11 15:00:00,13.220,13.240,13.270,289240,13.270
