date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.370,5.370,5.380,133745,5.380
2017-10-11 09:35:00,5.330,5.360,5.360,162430,5.350
2017-10-11 09:40:00,5.340,5.350,5.360,121930,5.350
2017-10-11 09:45:00,5.340,5.350,5.370,51100,5.370
2017-10-11 09:50:00,5.350,5.360,5.370,75400,5.370
2017-10-11 09:55:00,5.350,5.370,5.370,44100,5.360
2017-10-11 10:00:00,5.350,5.360,5.360,52400,5.360
2017-10-11 10:05:00,5.340,5.360,5.360,72700,5.340
2017-10-11 10:10:00,5.330,5.350,5.350,136100,5.340
2017-10-11 10:15:00,5.330,5.340,5.340,50200,5.340
2017-10-11 10:20:00,5.330,5.330,5.340,84000,5.330
2017-10-11 10:25:00,5.330,5.330,5.340,45800,5.340
2017-10-11 10:30:00,5.330,5.330,5.340,87000,5.330
2017-10-11 10:35:00,5.320,5.330,5.370,342059,5.350
2017-10-11 10:40:00,5.340,5.350,5.360,62241,5.340
2017-10-11 10:45:00,5.330,5.350,5.350,53900,5.340
2017-10-11 10:50:00,5.330,5.330,5.340,93101,5.330
2017-10-11 10:55:00,5.330,5.330,5.340,42540,5.330
2017-10-11 11:00:00,5.330,5.330,5.340,38700,5.340
2017-10-11 11:05:00,5.330,5.330,5.330,28959,5.330
2017-10-11 11:10:00,5.320,5.320,5.330,27871,5.330
2017-10-11 11:15:00,5.330,5.330,5.340,8900,5.330
2017-10-11 11:20:00,5.330,5.330,5.340,25129,5.340
2017-10-11 11:25:00,5.330,5.330,5.340,28650,5.330
2017-10-11 11:30:00,5.330,5.330,5.350,40010,5.340
2017-10-11 13:05:00,5.330,5.340,5.350,24100,5.350
2017-10-11 13:10:00,5.340,5.350,5.360,22840,5.350
2017-10-11 13:15:00,5.340,5.350,5.370,40960,5.370
2017-10-11 13:20:00,5.360,5.360,5.390,323780,5.380
2017-10-11 13:25:00,5.350,5.350,5.380,12600,5.380
2017-10-11 13:30:00,5.360,5.370,5.380,9430,5.370
2017-10-11 13:35:00,5.350,5.360,5.360,31500,5.360
2017-10-11 13:40:00,5.360,5.360,5.370,27100,5.370
2017-10-11 13:45:00,5.360,5.370,5.370,19978,5.370
2017-10-11 13:50:00,5.360,5.370,5.370,3100,5.360
2017-10-11 13:55:00,5.360,5.360,5.360,53610,5.360
2017-10-11 14:00:00,5.360,5.360,5.370,11800,5.360
2017-10-11 14:05:00,5.360,5.360,5.370,8960,5.360
2017-10-11 14:10:00,5.360,5.360,5.360,10600,5.360
2017-10-11 14:15:00,5.360,5.360,5.370,15600,5.370
2017-10-11 14:20:00,5.360,5.370,5.370,39400,5.370
2017-10-11 14:25:00,5.360,5.360,5.370,52600,5.370
2017-10-11 14:30:00,5.360,5.360,5.370,11880,5.360
2017-10-11 14:35:00,5.360,5.360,5.370,26000,5.370
2017-10-11 14:40:00,5.360,5.360,5.370,67730,5.360
2017-10-11 14:45:00,5.350,5.360,5.360,97872,5.360
2017-10-11 14:50:00,5.350,5.360,5.360,62416,5.360
2017-10-11 14:55:00,5.340,5.350,5.350,89492,5.340
2017-10-11 15:00:00,5.340,5.350,5.360,152662,5.340
