date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-03-16 15:00:00,14.210,14.210,14.220,173100,14.210
2017-03-17 09:35:00,14.160,14.230,14.290,140500,14.160
2017-03-17 09:40:00,14.140,14.160,14.190,199692,14.160
2017-03-17 09:45:00,14.120,14.160,14.180,157708,14.130
2017-03-17 09:50:00,14.140,14.140,14.180,99892,14.180
2017-03-17 09:55:00,14.170,14.180,14.210,119900,14.170
2017-03-17 10:00:00,14.160,14.170,14.180,159300,14.160
2017-03-17 10:05:00,14.140,14.170,14.170,116938,14.170
2017-03-17 10:10:00,14.120,14.160,14.160,319270,14.120
2017-03-17 10:15:00,14.100,14.100,14.140,120681,14.130
2017-03-17 10:20:00,14.130,14.130,14.150,78700,14.130
2017-03-17 10:25:00,14.050,14.130,14.130,294500,14.080
2017-03-17 10:30:00,14.080,14.080,14.110,160600,14.110
2017-03-17 10:35:00,14.100,14.100,14.160,84800,14.160
2017-03-17 10:40:00,14.140,14.160,14.170,78200,14.150
2017-03-17 10:45:00,14.130,14.150,14.160,78555,14.160
2017-03-17 10:50:00,14.130,14.150,14.160,62945,14.140
2017-03-17 10:55:00,14.100,14.130,14.140,70900,14.110
2017-03-17 11:00:00,14.050,14.110,14.130,273300,14.090
2017-03-17 11:05:00,14.050,14.100,14.110,151094,14.080
2017-03-17 11:10:00,14.080,14.080,14.110,56900,14.100
2017-03-17 11:15:00,14.090,14.100,14.120,103400,14.110
2017-03-17 11:20:00,14.000,14.110,14.120,416900,14.050
2017-03-17 11:25:00,14.050,14.050,14.090,85600,14.070
2017-03-17 11:30:00,14.030,14.070,14.080,87800,14.030
2017-03-17 13:05:00,13.980,14.030,14.030,269800,14.030
2017-03-17 13:10:00,14.020,14.030,14.060,83007,14.060
2017-03-17 13:15:00,14.060,14.070,14.080,49200,14.070
2017-03-17 13:20:00,14.060,14.060,14.090,66650,14.080
2017-03-17 13:25:00,14.060,14.080,14.090,62797,14.060
2017-03-17 13:30:00,14.040,14.060,14.080,107421,14.050
2017-03-17 13:35:00,14.040,14.050,14.080,140453,14.060
2017-03-17 13:40:00,14.030,14.060,14.120,263837,14.120
2017-03-17 13:45:00,14.120,14.130,14.160,206100,14.150
2017-03-17 13:50:00,14.110,14.150,14.170,79400,14.110
2017-03-17 13:55:00,14.100,14.120,14.130,72800,14.100
2017-03-17 14:00:00,14.080,14.100,14.110,62700,14.110
2017-03-17 14:05:00,14.050,14.100,14.100,257210,14.050
2017-03-17 14:10:00,14.040,14.050,14.070,120750,14.060
2017-03-17 14:15:00,14.040,14.060,14.070,167000,14.060
2017-03-17 14:20:00,14.050,14.060,14.090,51067,14.080
2017-03-17 14:25:00,14.050,14.090,14.100,94900,14.060
2017-03-17 14:30:00,14.050,14.060,14.100,76258,14.080
2017-03-17 14:35:00,14.080,14.090,14.110,54428,14.080
2017-03-17 14:40:00,14.070,14.080,14.080,271109,14.080
2017-03-17 14:45:00,14.070,14.080,14.100,95286,14.100
2017-03-17 14:50:00,14.050,14.080,14.100,208314,14.050
2017-03-17 14:55:00,14.000,14.060,14.100,436479,14.060
2017-03-17 15:00:00,14.070,14.100,14.180,443600,14.170
