date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.380,6.390,6.400,2419000,6.390
2017-10-11 09:35:00,6.350,6.390,6.380,1432600,6.350
2017-10-11 09:40:00,6.340,6.360,6.360,1325700,6.350
2017-10-11 09:45:00,6.330,6.340,6.350,1422100,6.340
2017-10-11 09:50:00,6.340,6.340,6.350,1185700,6.340
2017-10-11 09:55:00,6.330,6.340,6.350,1506500,6.330
2017-10-11 10:00:00,6.330,6.340,6.340,1300900,6.340
2017-10-11 10:05:00,6.320,6.340,6.340,2190300,6.330
2017-10-11 10:10:00,6.310,6.330,6.330,2894500,6.310
2017-10-11 10:15:00,6.280,6.310,6.310,5938640,6.300
2017-10-11 10:20:00,6.270,6.290,6.300,2864360,6.280
2017-10-11 10:25:00,6.270,6.280,6.300,2348802,6.290
2017-10-11 10:30:00,6.290,6.300,6.300,972800,6.300
2017-10-11 10:35:00,6.290,6.300,6.300,754700,6.290
2017-10-11 10:40:00,6.280,6.300,6.300,1132100,6.280
2017-10-11 10:45:00,6.280,6.280,6.300,580600,6.300
2017-10-11 10:50:00,6.290,6.300,6.320,811000,6.320
2017-10-11 10:55:00,6.300,6.330,6.330,626600,6.300
2017-10-11 11:00:00,6.280,6.300,6.300,1067000,6.290
2017-10-11 11:05:00,6.280,6.290,6.290,576800,6.280
2017-10-11 11:10:00,6.280,6.280,6.290,1404800,6.280
2017-10-11 11:15:00,6.270,6.280,6.290,665800,6.280
2017-10-11 11:20:00,6.280,6.280,6.290,594700,6.290
2017-10-11 11:25:00,6.280,6.280,6.300,558300,6.280
2017-10-11 11:30:00,6.290,6.290,6.310,768985,6.310
2017-10-11 13:05:00,6.300,6.300,6.310,330915,6.300
2017-10-11 13:10:00,6.290,6.300,6.310,295802,6.300
2017-10-11 13:15:00,6.290,6.300,6.300,200500,6.300
2017-10-11 13:20:00,6.290,6.290,6.300,264500,6.290
2017-10-11 13:25:00,6.280,6.290,6.300,926700,6.290
2017-10-11 13:30:00,6.280,6.290,6.290,430200,6.280
2017-10-11 13:35:00,6.270,6.290,6.290,1707900,6.280
2017-10-11 13:40:00,6.260,6.280,6.280,2183400,6.260
2017-10-11 13:45:00,6.260,6.270,6.270,2312000,6.270
2017-10-11 13:50:00,6.260,6.260,6.270,964200,6.270
2017-10-11 13:55:00,6.260,6.260,6.280,1349322,6.270
2017-10-11 14:00:00,6.270,6.270,6.280,733200,6.270
2017-10-11 14:05:00,6.260,6.270,6.280,674600,6.260
2017-10-11 14:10:00,6.260,6.270,6.270,580300,6.270
2017-10-11 14:15:00,6.260,6.270,6.270,657800,6.260
2017-10-11 14:20:00,6.240,6.270,6.270,5482078,6.250
2017-10-11 14:25:00,6.250,6.260,6.260,1017100,6.260
2017-10-11 14:30:00,6.250,6.260,6.260,1121822,6.260
2017-10-11 14:35:00,6.250,6.260,6.260,1168478,6.250
2017-10-11 14:40:00,6.220,6.260,6.260,3644400,6.230
2017-10-11 14:45:00,6.220,6.240,6.240,2375100,6.220
2017-10-11 14:50:00,6.200,6.220,6.230,5252300,6.200
2017-10-11 14:55:00,6.200,6.200,6.220,2940200,6.220
2017-10-11 15:00:00,6.200,6.210,6.220,3426000,6.210
