date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.710,7.730,7.730,200200,7.710
2017-10-11 09:35:00,7.630,7.700,7.750,728920,7.740
2017-10-11 09:40:00,7.700,7.720,7.740,416080,7.720
2017-10-11 09:45:00,7.720,7.730,7.980,1234050,7.910
2017-10-11 09:50:00,7.840,7.950,7.950,1378270,7.840
2017-10-11 09:55:00,7.810,7.840,7.860,550190,7.840
2017-10-11 10:00:00,7.820,7.840,7.850,237900,7.820
2017-10-11 10:05:00,7.820,7.820,7.850,271400,7.840
2017-10-11 10:10:00,7.780,7.840,7.850,451961,7.790
2017-10-11 10:15:00,7.740,7.790,7.790,264600,7.780
2017-10-11 10:20:00,7.700,7.780,7.780,401500,7.720
2017-10-11 10:25:00,7.710,7.710,7.740,208160,7.710
2017-10-11 10:30:00,7.710,7.720,7.750,120000,7.750
2017-10-11 10:35:00,7.730,7.740,7.750,55500,7.750
2017-10-11 10:40:00,7.730,7.750,7.750,105800,7.730
2017-10-11 10:45:00,7.730,7.730,7.750,86000,7.750
2017-10-11 10:50:00,7.730,7.750,7.750,92500,7.730
2017-10-11 10:55:00,7.720,7.740,7.750,94700,7.720
2017-10-11 11:00:00,7.700,7.710,7.730,192360,7.700
2017-10-11 11:05:00,7.650,7.700,7.700,259980,7.670
2017-10-11 11:10:00,7.660,7.660,7.700,75300,7.690
2017-10-11 11:15:00,7.690,7.700,7.710,78690,7.710
2017-10-11 11:20:00,7.700,7.710,7.710,26180,7.700
2017-10-11 11:25:00,7.690,7.700,7.720,101226,7.710
2017-10-11 11:30:00,7.720,7.720,7.740,58400,7.740
2017-10-11 13:05:00,7.710,7.730,7.740,49600,7.710
2017-10-11 13:10:00,7.710,7.710,7.740,39700,7.730
2017-10-11 13:15:00,7.700,7.730,7.740,88100,7.700
2017-10-11 13:20:00,7.700,7.700,7.710,41500,7.700
2017-10-11 13:25:00,7.700,7.700,7.710,47300,7.700
2017-10-11 13:30:00,7.680,7.690,7.700,132100,7.680
2017-10-11 13:35:00,7.670,7.680,7.700,67900,7.680
2017-10-11 13:40:00,7.680,7.680,7.690,31800,7.690
2017-10-11 13:45:00,7.690,7.690,7.700,38330,7.690
2017-10-11 13:50:00,7.700,7.700,7.710,45150,7.710
2017-10-11 13:55:00,7.700,7.710,7.710,45500,7.700
2017-10-11 14:00:00,7.690,7.700,7.710,111650,7.700
2017-10-11 14:05:00,7.660,7.690,7.700,154170,7.660
2017-10-11 14:10:00,7.630,7.650,7.650,255400,7.640
2017-10-11 14:15:00,7.630,7.640,7.660,169730,7.660
2017-10-11 14:20:00,7.640,7.660,7.670,135234,7.650
2017-10-11 14:25:00,7.630,7.650,7.650,147800,7.630
2017-10-11 14:30:00,7.620,7.640,7.640,167236,7.620
2017-10-11 14:35:00,7.620,7.620,7.650,67324,7.650
2017-10-11 14:40:00,7.630,7.650,7.650,64076,7.630
2017-10-11 14:45:00,7.610,7.630,7.640,231150,7.620
2017-10-11 14:50:00,7.610,7.630,7.630,196900,7.610
2017-10-11 14:55:00,7.590,7.610,7.620,417751,7.590
2017-10-11 15:00:00,7.590,7.600,7.600,234633,7.590
