date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.420,12.420,12.440,192800,12.440
2017-10-11 09:35:00,12.700,12.700,12.840,1225404,12.760
2017-10-11 09:40:00,12.760,12.760,13.000,1390411,12.870
2017-10-11 09:45:00,12.810,12.890,12.900,744707,12.830
2017-10-11 09:50:00,12.830,12.830,12.920,593775,12.850
2017-10-11 09:55:00,12.780,12.850,12.860,431740,12.790
2017-10-11 10:00:00,12.730,12.790,12.820,369300,12.780
2017-10-11 10:05:00,12.750,12.780,12.800,206000,12.790
2017-10-11 10:10:00,12.750,12.780,12.790,221000,12.750
2017-10-11 10:15:00,12.650,12.760,12.760,418128,12.720
2017-10-11 10:20:00,12.610,12.720,12.720,249200,12.660
2017-10-11 10:25:00,12.610,12.660,12.670,119261,12.670
2017-10-11 10:30:00,12.660,12.660,12.690,109700,12.690
2017-10-11 10:35:00,12.660,12.690,12.690,86800,12.660
2017-10-11 10:40:00,12.530,12.660,12.670,259539,12.540
2017-10-11 10:45:00,12.510,12.530,12.650,206197,12.560
2017-10-11 10:50:00,12.560,12.560,12.610,86000,12.590
2017-10-11 10:55:00,12.580,12.600,12.600,94300,12.590
2017-10-11 11:00:00,12.560,12.590,12.590,76400,12.590
2017-10-11 11:05:00,12.530,12.590,12.590,107400,12.540
2017-10-11 11:10:00,12.500,12.530,12.540,148624,12.540
2017-10-11 11:15:00,12.520,12.540,12.550,51387,12.540
2017-10-11 11:20:00,12.530,12.540,12.550,45900,12.550
2017-10-11 11:25:00,12.530,12.550,12.560,70000,12.550
2017-10-11 11:30:00,12.550,12.560,12.610,63820,12.600
2017-10-11 13:05:00,12.570,12.600,12.610,83380,12.570
2017-10-11 13:10:00,12.560,12.570,12.590,28600,12.570
2017-10-11 13:15:00,12.570,12.580,12.600,79700,12.600
2017-10-11 13:20:00,12.580,12.600,12.610,59200,12.580
2017-10-11 13:25:00,12.550,12.570,12.600,111200,12.570
2017-10-11 13:30:00,12.500,12.580,12.590,145297,12.510
2017-10-11 13:35:00,12.490,12.510,12.510,107003,12.500
2017-10-11 13:40:00,12.490,12.500,12.510,111200,12.500
2017-10-11 13:45:00,12.500,12.500,12.560,64597,12.520
2017-10-11 13:50:00,12.440,12.520,12.520,160300,12.470
2017-10-11 13:55:00,12.450,12.480,12.490,162800,12.470
2017-10-11 14:00:00,12.430,12.480,12.480,146700,12.440
2017-10-11 14:05:00,12.400,12.440,12.440,209700,12.410
2017-10-11 14:10:00,12.330,12.410,12.410,194800,12.370
2017-10-11 14:15:00,12.370,12.380,12.390,106400,12.390
2017-10-11 14:20:00,12.380,12.390,12.430,130800,12.380
2017-10-11 14:25:00,12.350,12.380,12.380,81200,12.360
2017-10-11 14:30:00,12.330,12.350,12.370,126300,12.340
2017-10-11 14:35:00,12.340,12.340,12.380,136600,12.370
2017-10-11 14:40:00,12.370,12.380,12.380,61700,12.380
2017-10-11 14:45:00,12.340,12.380,12.380,117900,12.340
2017-10-11 14:50:00,12.310,12.360,12.360,269200,12.310
2017-10-11 14:55:00,12.230,12.310,12.320,417700,12.280
2017-10-11 15:00:00,12.200,12.290,12.300,420704,12.200
