date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-27 15:00:00,5.520,5.520,5.550,1123000,5.550
2017-04-28 09:35:00,5.270,5.270,5.270,4333500,5.270
2017-04-28 09:40:00,5.270,5.270,5.270,543300,5.270
2017-04-28 09:45:00,5.270,5.270,5.270,667100,5.270
2017-04-28 09:50:00,5.270,5.270,5.270,613900,5.270
2017-04-28 09:55:00,5.270,5.270,5.270,295700,5.270
2017-04-28 10:00:00,5.270,5.270,5.270,375000,5.270
2017-04-28 10:05:00,5.270,5.270,5.270,250900,5.270
2017-04-28 10:10:00,5.270,5.270,5.270,85900,5.270
2017-04-28 10:15:00,5.270,5.270,5.270,210400,5.270
2017-04-28 10:20:00,5.270,5.270,5.270,172000,5.270
2017-04-28 10:25:00,5.270,5.270,5.270,102700,5.270
2017-04-28 10:30:00,5.270,5.270,5.270,298700,5.270
2017-04-28 10:35:00,5.270,5.270,5.270,505400,5.270
2017-04-28 10:40:00,5.270,5.270,5.270,143600,5.270
2017-04-28 10:45:00,5.270,5.270,5.270,42500,5.270
2017-04-28 10:50:00,5.270,5.270,5.270,60700,5.270
2017-04-28 10:55:00,5.270,5.270,5.270,140000,5.270
2017-04-28 11:00:00,5.270,5.270,5.270,45700,5.270
2017-04-28 11:05:00,5.270,5.270,5.270,35500,5.270
2017-04-28 11:10:00,5.270,5.270,5.270,50000,5.270
2017-04-28 11:15:00,5.270,5.270,5.270,48900,5.270
2017-04-28 11:20:00,5.270,5.270,5.270,207200,5.270
2017-04-28 11:25:00,5.270,5.270,5.270,21000,5.270
2017-04-28 11:30:00,5.270,5.270,5.270,106900,5.270
2017-04-28 13:05:00,5.270,5.270,5.270,193900,5.270
2017-04-28 13:10:00,5.270,5.270,5.270,42000,5.270
2017-04-28 13:15:00,5.270,5.270,5.270,50000,5.270
2017-04-28 13:20:00,5.270,5.270,5.270,224200,5.270
2017-04-28 13:25:00,5.270,5.270,5.270,64100,5.270
2017-04-28 13:30:00,5.270,5.270,5.270,46700,5.270
2017-04-28 13:35:00,5.270,5.270,5.270,42000,5.270
2017-04-28 13:40:00,5.270,5.270,5.270,79500,5.270
2017-04-28 13:45:00,5.270,5.270,5.270,59100,5.270
2017-04-28 13:50:00,5.270,5.270,5.270,64000,5.270
2017-04-28 13:55:00,5.270,5.270,5.270,56600,5.270
2017-04-28 14:00:00,5.270,5.270,5.270,77400,5.270
2017-04-28 14:05:00,5.270,5.270,5.270,69700,5.270
2017-04-28 14:10:00,5.270,5.270,5.270,138300,5.270
2017-04-28 14:15:00,5.270,5.270,5.270,100700,5.270
2017-04-28 14:20:00,5.270,5.270,5.270,43000,5.270
2017-04-28 14:25:00,5.270,5.270,5.270,189000,5.270
2017-04-28 14:30:00,5.270,5.270,5.270,1059300,5.270
2017-04-28 14:35:00,5.270,5.270,5.270,208300,5.270
2017-04-28 14:40:00,5.270,5.270,5.270,153300,5.270
2017-04-28 14:45:00,5.270,5.270,5.270,682500,5.270
2017-04-28 14:50:00,5.270,5.270,5.270,203000,5.270
2017-04-28 14:55:00,5.270,5.270,5.270,500200,5.270
2017-04-28 15:00:00,5.270,5.270,5.270,412900,5.270
