date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.500,7.500,7.510,494100,7.510
2017-10-11 09:35:00,7.500,7.510,7.520,660300,7.510
2017-10-11 09:40:00,7.500,7.500,7.510,223000,7.500
2017-10-11 09:45:00,7.490,7.500,7.500,325500,7.500
2017-10-11 09:50:00,7.490,7.490,7.500,347700,7.490
2017-10-11 09:55:00,7.490,7.490,7.500,409000,7.500
2017-10-11 10:00:00,7.490,7.500,7.500,493200,7.490
2017-10-11 10:05:00,7.490,7.490,7.500,1108500,7.490
2017-10-11 10:10:00,7.490,7.500,7.510,382700,7.510
2017-10-11 10:15:00,7.500,7.510,7.510,233300,7.500
2017-10-11 10:20:00,7.490,7.500,7.510,421500,7.490
2017-10-11 10:25:00,7.490,7.500,7.510,371600,7.500
2017-10-11 10:30:00,7.490,7.500,7.510,155200,7.490
2017-10-11 10:35:00,7.490,7.510,7.510,202500,7.500
2017-10-11 10:40:00,7.490,7.490,7.500,271100,7.490
2017-10-11 10:45:00,7.490,7.500,7.500,262900,7.490
2017-10-11 10:50:00,7.490,7.490,7.500,223100,7.490
2017-10-11 10:55:00,7.490,7.490,7.500,281100,7.490
2017-10-11 11:00:00,7.490,7.490,7.500,347100,7.500
2017-10-11 11:05:00,7.490,7.490,7.500,306744,7.490
2017-10-11 11:10:00,7.480,7.490,7.500,203856,7.490
2017-10-11 11:15:00,7.480,7.490,7.500,295344,7.490
2017-10-11 11:20:00,7.490,7.490,7.500,187300,7.500
2017-10-11 11:25:00,7.490,7.490,7.500,300925,7.490
2017-10-11 11:30:00,7.490,7.490,7.510,697300,7.500
2017-10-11 13:05:00,7.500,7.500,7.510,609400,7.500
2017-10-11 13:10:00,7.500,7.500,7.510,359314,7.510
2017-10-11 13:15:00,7.490,7.500,7.510,509300,7.490
2017-10-11 13:20:00,7.490,7.490,7.500,212400,7.490
2017-10-11 13:25:00,7.490,7.500,7.500,244200,7.500
2017-10-11 13:30:00,7.490,7.500,7.500,126500,7.490
2017-10-11 13:35:00,7.490,7.490,7.510,167700,7.490
2017-10-11 13:40:00,7.500,7.500,7.510,230200,7.500
2017-10-11 13:45:00,7.490,7.500,7.510,92500,7.500
2017-10-11 13:50:00,7.490,7.490,7.500,235900,7.500
2017-10-11 13:55:00,7.490,7.490,7.510,190700,7.500
2017-10-11 14:00:00,7.490,7.500,7.510,584400,7.500
2017-10-11 14:05:00,7.500,7.500,7.510,205000,7.500
2017-10-11 14:10:00,7.500,7.500,7.510,194400,7.500
2017-10-11 14:15:00,7.500,7.500,7.510,190700,7.500
2017-10-11 14:20:00,7.500,7.500,7.520,618800,7.510
2017-10-11 14:25:00,7.510,7.510,7.520,293800,7.510
2017-10-11 14:30:00,7.500,7.510,7.520,384600,7.520
2017-10-11 14:35:00,7.500,7.510,7.510,343600,7.500
2017-10-11 14:40:00,7.500,7.500,7.520,310100,7.510
2017-10-11 14:45:00,7.500,7.500,7.520,329609,7.520
2017-10-11 14:50:00,7.510,7.510,7.520,299700,7.510
2017-10-11 14:55:00,7.500,7.520,7.520,602500,7.500
2017-10-11 15:00:00,7.500,7.510,7.510,371200,7.510
