date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 13:45:00,39.860,39.870,39.870,2100,39.860
2017-10-10 13:50:00,39.870,39.870,39.870,2000,39.870
2017-10-10 13:55:00,39.870,39.880,39.880,1400,39.880
2017-10-10 14:00:00,39.850,39.860,39.890,5900,39.890
2017-10-10 14:05:00,39.850,39.900,39.960,8600,39.960
2017-10-10 14:10:00,40.000,40.000,40.000,600,40.000
2017-10-10 14:20:00,39.900,39.900,39.900,300,39.900
2017-10-10 14:30:00,40.000,40.000,40.000,600,40.000
2017-10-10 14:40:00,40.000,40.000,40.000,4000,40.000
2017-10-10 14:45:00,39.850,39.900,40.000,9700,39.910
2017-10-10 14:50:00,39.900,39.900,39.900,1200,39.900
2017-10-10 14:55:00,39.860,39.860,39.950,5300,39.910
2017-10-10 15:00:00,39.880,39.900,40.160,12100,40.110
2017-10-11 09:35:00,39.710,0.000,40.390,164057,39.800
2017-10-11 09:40:00,39.610,39.810,39.830,48400,39.650
2017-10-11 09:45:00,38.880,39.620,39.790,146700,38.880
2017-10-11 09:50:00,38.800,38.810,39.300,66534,39.300
2017-10-11 09:55:00,39.300,39.680,39.810,50700,39.800
2017-10-11 10:00:00,39.810,39.810,39.900,11000,39.900
2017-10-11 10:05:00,39.800,39.830,39.830,6600,39.800
2017-10-11 10:10:00,39.700,39.710,39.710,7500,39.700
2017-10-11 10:15:00,39.700,39.710,39.710,2300,39.710
2017-10-11 10:20:00,39.700,39.700,39.700,9900,39.700
2017-10-11 10:25:00,39.660,39.700,39.700,10600,39.660
2017-10-11 10:30:00,39.650,39.660,39.670,6800,39.670
2017-10-11 10:35:00,39.710,39.710,39.710,6200,39.710
2017-10-11 10:40:00,39.710,39.720,39.720,2400,39.710
2017-10-11 10:45:00,39.710,39.710,39.710,2200,39.710
2017-10-11 10:50:00,39.660,39.660,39.660,600,39.660
2017-10-11 11:00:00,39.660,39.660,39.660,1900,39.660
2017-10-11 11:05:00,39.700,39.700,39.700,1700,39.700
2017-10-11 11:10:00,39.710,39.710,39.720,12500,39.720
2017-10-11 11:15:00,39.720,39.720,39.720,20300,39.720
2017-10-11 11:30:00,39.660,39.660,39.660,1000,39.660
2017-10-11 13:15:00,39.660,39.660,39.660,8800,39.660
2017-10-11 13:20:00,39.670,39.670,39.880,3400,39.880
2017-10-11 13:25:00,39.870,39.870,39.890,1200,39.890
2017-10-11 13:30:00,39.690,39.890,39.890,2000,39.690
2017-10-11 13:35:00,39.900,39.900,39.960,4600,39.960
2017-10-11 13:50:00,39.750,39.970,39.980,5200,39.750
2017-10-11 14:00:00,39.750,39.750,39.800,1300,39.800
2017-10-11 14:15:00,39.800,39.800,39.800,800,39.800
2017-10-11 14:20:00,39.730,39.750,39.750,300,39.730
2017-10-11 14:25:00,39.730,39.730,39.750,1200,39.750
2017-10-11 14:40:00,39.750,39.950,39.950,1500,39.750
2017-10-11 14:45:00,39.720,39.760,39.760,2000,39.720
2017-10-11 14:50:00,39.750,39.750,39.900,3500,39.900
2017-10-11 14:55:00,39.720,39.720,39.950,4800,39.950
2017-10-11 15:00:00,39.950,39.950,39.980,11900,39.980
