date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.680,17.690,17.700,31400,17.680
2017-10-11 09:35:00,17.560,17.660,17.710,52501,17.600
2017-10-11 09:40:00,17.580,17.590,17.590,36800,17.580
2017-10-11 09:45:00,17.500,17.580,17.640,47901,17.640
2017-10-11 09:50:00,17.610,17.650,17.650,38000,17.610
2017-10-11 09:55:00,17.600,17.660,17.680,77900,17.680
2017-10-11 10:00:00,17.600,17.680,17.680,24300,17.640
2017-10-11 10:05:00,17.630,17.640,17.640,4100,17.630
2017-10-11 10:10:00,17.600,17.640,17.680,63400,17.680
2017-10-11 10:15:00,17.660,17.680,17.680,9100,17.670
2017-10-11 10:20:00,17.600,17.680,17.680,44700,17.610
2017-10-11 10:25:00,17.600,17.610,17.680,34600,17.680
2017-10-11 10:30:00,17.660,17.680,17.680,3500,17.670
2017-10-11 10:35:00,17.650,17.670,17.680,15000,17.650
2017-10-11 10:40:00,17.650,17.650,17.700,24000,17.670
2017-10-11 10:45:00,17.660,17.710,17.710,41900,17.700
2017-10-11 10:50:00,17.700,17.700,17.700,7500,17.700
2017-10-11 10:55:00,17.680,17.680,17.690,8200,17.690
2017-10-11 11:00:00,17.660,17.690,17.690,11000,17.660
2017-10-11 11:05:00,17.640,17.660,17.660,4700,17.650
2017-10-11 11:10:00,17.640,17.640,17.650,8500,17.650
2017-10-11 11:15:00,17.650,17.650,17.670,4400,17.650
2017-10-11 11:20:00,17.670,17.670,17.730,16000,17.730
2017-10-11 11:25:00,17.720,17.730,17.730,4900,17.720
2017-10-11 11:30:00,17.720,17.720,17.800,69175,17.790
2017-10-11 13:05:00,17.780,17.780,17.880,63900,17.860
2017-10-11 13:10:00,17.860,17.870,17.920,71000,17.880
2017-10-11 13:15:00,17.890,17.890,18.090,145200,18.090
2017-10-11 13:20:00,17.910,18.080,18.090,121200,17.940
2017-10-11 13:25:00,17.970,17.970,18.000,45000,17.990
2017-10-11 13:30:00,17.920,17.990,17.990,85700,17.940
2017-10-11 13:35:00,17.900,17.930,17.930,20900,17.910
2017-10-11 13:40:00,17.880,17.910,17.910,24800,17.880
2017-10-11 13:45:00,17.860,17.880,17.890,14400,17.860
2017-10-11 13:50:00,17.860,17.860,17.900,15600,17.900
2017-10-11 13:55:00,17.870,17.900,17.900,13600,17.870
2017-10-11 14:00:00,17.830,17.860,17.860,10000,17.850
2017-10-11 14:05:00,17.830,17.850,17.850,15100,17.830
2017-10-11 14:10:00,17.820,17.830,17.880,28100,17.880
2017-10-11 14:15:00,17.860,17.900,17.900,23300,17.890
2017-10-11 14:20:00,17.870,17.890,17.890,1400,17.880
2017-10-11 14:25:00,17.880,17.880,17.900,23700,17.900
2017-10-11 14:30:00,17.870,17.900,17.910,28600,17.870
2017-10-11 14:35:00,17.840,17.860,17.880,12400,17.880
2017-10-11 14:40:00,17.870,17.870,17.900,24100,17.900
2017-10-11 14:45:00,17.890,17.900,17.940,26700,17.930
2017-10-11 14:50:00,17.900,17.930,17.930,58300,17.910
2017-10-11 14:55:00,17.880,17.920,17.920,31000,17.900
2017-10-11 15:00:00,17.880,17.900,17.920,47200,17.910
