date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.270,12.270,12.320,89700,12.320
2017-10-11 09:35:00,12.260,12.310,12.390,267600,12.370
2017-10-11 09:40:00,12.320,12.380,12.390,100100,12.320
2017-10-11 09:45:00,12.270,12.310,12.310,128800,12.280
2017-10-11 09:50:00,12.230,12.280,12.280,193600,12.230
2017-10-11 09:55:00,12.220,12.230,12.250,112300,12.250
2017-10-11 10:00:00,12.250,12.250,12.290,26300,12.270
2017-10-11 10:05:00,12.270,12.270,12.340,65900,12.280
2017-10-11 10:10:00,12.290,12.300,12.310,51300,12.300
2017-10-11 10:15:00,12.280,12.290,12.310,54000,12.280
2017-10-11 10:20:00,12.230,12.300,12.300,161100,12.240
2017-10-11 10:25:00,12.170,12.250,12.250,153700,12.170
2017-10-11 10:30:00,12.160,12.170,12.250,69900,12.220
2017-10-11 10:35:00,12.170,12.210,12.220,70964,12.180
2017-10-11 10:40:00,12.180,12.180,12.210,18300,12.210
2017-10-11 10:45:00,12.210,12.210,12.250,43800,12.250
2017-10-11 10:50:00,12.250,12.250,12.280,34500,12.260
2017-10-11 10:55:00,12.230,12.260,12.290,40700,12.250
2017-10-11 11:00:00,12.230,12.230,12.290,15900,12.250
2017-10-11 11:05:00,12.250,12.250,12.260,15600,12.260
2017-10-11 11:10:00,12.190,12.250,12.260,27600,12.220
2017-10-11 11:15:00,12.210,12.210,12.250,15000,12.250
2017-10-11 11:20:00,12.230,12.250,12.300,64800,12.280
2017-10-11 11:25:00,12.270,12.280,12.290,18000,12.280
2017-10-11 11:30:00,12.250,12.280,12.280,19100,12.250
2017-10-11 13:05:00,12.240,12.250,12.290,38800,12.290
2017-10-11 13:10:00,12.260,12.280,12.280,17500,12.280
2017-10-11 13:15:00,12.270,12.270,12.320,58901,12.320
2017-10-11 13:20:00,12.330,12.330,12.380,120200,12.370
2017-10-11 13:25:00,12.360,12.370,12.450,153500,12.450
2017-10-11 13:30:00,12.410,12.450,12.460,124500,12.440
2017-10-11 13:35:00,12.410,12.430,12.440,69521,12.430
2017-10-11 13:40:00,12.400,12.420,12.430,70300,12.410
2017-10-11 13:45:00,12.380,12.410,12.420,83979,12.380
2017-10-11 13:50:00,12.370,12.380,12.390,49500,12.380
2017-10-11 13:55:00,12.380,12.390,12.430,62721,12.420
2017-10-11 14:00:00,12.400,12.410,12.420,50900,12.420
2017-10-11 14:05:00,12.430,12.430,12.480,190100,12.450
2017-10-11 14:10:00,12.450,12.460,12.470,92600,12.460
2017-10-11 14:15:00,12.440,12.460,12.460,32800,12.440
2017-10-11 14:20:00,12.430,12.440,12.450,51100,12.440
2017-10-11 14:25:00,12.420,12.450,12.460,52200,12.420
2017-10-11 14:30:00,12.410,12.420,12.440,45100,12.410
2017-10-11 14:35:00,12.400,12.410,12.420,43400,12.420
2017-10-11 14:40:00,12.410,12.430,12.440,82100,12.440
2017-10-11 14:45:00,12.430,12.430,12.460,58900,12.430
2017-10-11 14:50:00,12.420,12.430,12.440,77199,12.440
2017-10-11 14:55:00,12.360,12.430,12.450,207400,12.380
2017-10-11 15:00:00,12.360,12.370,12.420,134400,12.420
