date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.870,9.880,9.910,41650,9.890
2017-10-11 09:35:00,9.910,9.910,9.980,111800,9.920
2017-10-11 09:40:00,9.850,9.900,9.920,70200,9.870
2017-10-11 09:45:00,9.860,9.860,9.890,106400,9.870
2017-10-11 09:50:00,9.870,9.870,9.900,52250,9.890
2017-10-11 09:55:00,9.880,9.890,9.920,41800,9.900
2017-10-11 10:00:00,9.900,9.900,9.960,67400,9.950
2017-10-11 10:05:00,9.900,9.950,9.950,68700,9.900
2017-10-11 10:10:00,9.880,9.910,9.940,114100,9.920
2017-10-11 10:15:00,9.900,9.900,9.930,19700,9.920
2017-10-11 10:20:00,9.890,9.920,9.920,90600,9.910
2017-10-11 10:25:00,9.880,9.900,9.910,43200,9.880
2017-10-11 10:30:00,9.880,9.880,9.900,87100,9.880
2017-10-11 10:35:00,9.880,9.880,9.910,96400,9.910
2017-10-11 10:40:00,9.880,9.890,9.910,102600,9.880
2017-10-11 10:45:00,9.880,9.880,9.940,59400,9.890
2017-10-11 10:50:00,9.880,9.890,9.910,123800,9.890
2017-10-11 10:55:00,9.880,9.890,9.900,96300,9.880
2017-10-11 11:00:00,9.860,9.880,9.900,122100,9.900
2017-10-11 11:05:00,9.870,9.900,9.900,9700,9.880
2017-10-11 11:10:00,9.870,9.880,9.910,45700,9.910
2017-10-11 11:15:00,9.870,9.880,9.900,102500,9.880
2017-10-11 11:20:00,9.880,9.880,9.900,87100,9.880
2017-10-11 11:25:00,9.890,9.890,9.900,13600,9.900
2017-10-11 11:30:00,9.890,9.890,9.900,26700,9.900
2017-10-11 13:05:00,9.890,9.900,9.900,45400,9.900
2017-10-11 13:10:00,9.890,9.900,9.900,53600,9.900
2017-10-11 13:15:00,9.890,9.890,9.900,25900,9.900
2017-10-11 13:20:00,9.880,9.900,9.900,16100,9.890
2017-10-11 13:25:00,9.890,9.900,9.900,60800,9.890
2017-10-11 13:30:00,9.890,9.900,9.900,29800,9.890
2017-10-11 13:35:00,9.880,9.890,9.890,58800,9.880
2017-10-11 13:40:00,9.880,9.890,9.900,100900,9.890
2017-10-11 13:45:00,9.890,9.900,9.920,98200,9.910
2017-10-11 13:50:00,9.910,9.910,9.920,20800,9.920
2017-10-11 13:55:00,9.900,9.920,9.930,241800,9.910
2017-10-11 14:00:00,9.870,9.900,9.910,152700,9.870
2017-10-11 14:05:00,9.870,9.870,9.890,115200,9.870
2017-10-11 14:10:00,9.850,9.870,9.870,106400,9.850
2017-10-11 14:15:00,9.850,9.850,9.890,39400,9.890
2017-10-11 14:20:00,9.880,9.890,9.890,17300,9.880
2017-10-11 14:25:00,9.880,9.890,9.900,76662,9.890
2017-10-11 14:30:00,9.890,9.890,9.900,65500,9.900
2017-10-11 14:35:00,9.890,9.890,9.910,152800,9.910
2017-10-11 14:40:00,9.890,9.910,9.920,138200,9.900
2017-10-11 14:45:00,9.880,9.890,9.900,45238,9.880
2017-10-11 14:50:00,9.880,9.880,9.900,26600,9.900
2017-10-11 14:55:00,9.870,9.900,9.900,295800,9.880
2017-10-11 15:00:00,9.860,9.880,9.880,216100,9.880
