date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.860,12.860,12.870,34900,12.870
2017-10-11 09:35:00,12.860,12.860,12.890,29400,12.880
2017-10-11 09:40:00,12.870,12.880,12.890,55000,12.870
2017-10-11 09:45:00,12.840,12.870,12.870,38000,12.870
2017-10-11 09:50:00,12.870,12.870,12.940,69150,12.940
2017-10-11 09:55:00,12.860,12.940,12.950,89700,12.910
2017-10-11 10:00:00,12.910,12.910,12.930,32100,12.930
2017-10-11 10:05:00,12.890,12.940,12.940,57700,12.900
2017-10-11 10:10:00,12.880,12.890,12.920,81800,12.890
2017-10-11 10:15:00,12.860,12.890,12.900,43500,12.870
2017-10-11 10:20:00,12.850,12.860,12.880,31300,12.860
2017-10-11 10:25:00,12.850,12.860,12.870,32100,12.860
2017-10-11 10:30:00,12.840,12.860,12.870,30600,12.850
2017-10-11 10:35:00,12.810,12.850,12.860,78400,12.840
2017-10-11 10:40:00,12.820,12.850,12.850,21600,12.820
2017-10-11 10:45:00,12.810,12.820,12.820,104100,12.820
2017-10-11 10:50:00,12.810,12.820,12.830,34900,12.820
2017-10-11 10:55:00,12.820,12.820,12.830,22900,12.820
2017-10-11 11:00:00,12.810,12.810,12.820,22400,12.810
2017-10-11 11:05:00,12.810,12.810,12.840,23400,12.840
2017-10-11 11:10:00,12.820,12.830,12.860,30600,12.820
2017-10-11 11:15:00,12.820,12.820,12.830,21000,12.820
2017-10-11 11:20:00,12.820,12.820,12.840,23700,12.830
2017-10-11 11:25:00,12.820,12.820,12.840,8600,12.840
2017-10-11 11:30:00,12.830,12.830,12.840,6100,12.840
2017-10-11 13:05:00,12.840,12.840,12.870,23200,12.870
2017-10-11 13:10:00,12.860,12.860,12.880,72600,12.860
2017-10-11 13:15:00,12.860,12.860,12.870,22000,12.860
2017-10-11 13:20:00,12.810,12.860,12.860,177200,12.860
2017-10-11 13:25:00,12.810,12.850,12.850,175400,12.850
2017-10-11 13:30:00,12.820,12.830,12.860,89400,12.820
2017-10-11 13:35:00,12.790,12.820,12.830,199300,12.830
2017-10-11 13:40:00,12.800,12.830,12.840,60500,12.820
2017-10-11 13:45:00,12.820,12.820,12.840,31500,12.840
2017-10-11 13:50:00,12.810,12.830,12.860,66000,12.850
2017-10-11 13:55:00,12.850,12.850,12.890,73600,12.890
2017-10-11 14:00:00,12.900,12.900,12.950,138100,12.900
2017-10-11 14:05:00,12.860,12.910,12.910,44600,12.880
2017-10-11 14:10:00,12.880,12.880,12.930,73900,12.920
2017-10-11 14:15:00,12.900,12.930,12.940,55500,12.910
2017-10-11 14:20:00,12.860,12.910,12.910,106600,12.860
2017-10-11 14:25:00,12.850,12.860,12.890,55900,12.890
2017-10-11 14:30:00,12.840,12.860,12.890,57400,12.880
2017-10-11 14:35:00,12.840,12.840,12.890,60900,12.890
2017-10-11 14:40:00,12.850,12.870,12.890,138900,12.870
2017-10-11 14:45:00,12.850,12.880,12.880,253300,12.850
2017-10-11 14:50:00,12.830,12.850,12.850,65700,12.840
2017-10-11 14:55:00,12.820,12.840,12.840,123800,12.830
2017-10-11 15:00:00,12.820,12.830,12.840,169300,12.830
