date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.390,22.420,22.430,682641,22.420
2017-10-11 09:35:00,22.250,22.420,22.400,871120,22.390
2017-10-11 09:40:00,22.330,22.350,22.450,709900,22.410
2017-10-11 09:45:00,22.370,22.410,22.430,643740,22.430
2017-10-11 09:50:00,22.420,22.430,22.540,1097660,22.500
2017-10-11 09:55:00,22.400,22.500,22.510,689600,22.430
2017-10-11 10:00:00,22.420,22.420,22.480,407280,22.450
2017-10-11 10:05:00,22.320,22.450,22.470,607121,22.360
2017-10-11 10:10:00,22.350,22.350,22.430,427110,22.350
2017-10-11 10:15:00,22.200,22.350,22.350,1177279,22.240
2017-10-11 10:20:00,22.090,22.230,22.250,1561820,22.160
2017-10-11 10:25:00,22.010,22.150,22.160,1598022,22.010
2017-10-11 10:30:00,22.010,22.010,22.220,530740,22.210
2017-10-11 10:35:00,22.120,22.220,22.250,440500,22.160
2017-10-11 10:40:00,22.120,22.160,22.190,223620,22.190
2017-10-11 10:45:00,22.090,22.180,22.210,448279,22.190
2017-10-11 10:50:00,22.180,22.180,22.310,371480,22.300
2017-10-11 10:55:00,22.220,22.260,22.310,240600,22.230
2017-10-11 11:00:00,22.220,22.230,22.280,192940,22.250
2017-10-11 11:05:00,22.210,22.280,22.280,300080,22.210
2017-10-11 11:10:00,22.130,22.200,22.200,168600,22.150
2017-10-11 11:15:00,22.140,22.170,22.200,210000,22.150
2017-10-11 11:20:00,22.110,22.150,22.170,337200,22.110
2017-10-11 11:25:00,22.090,22.110,22.130,309200,22.090
2017-10-11 11:30:00,22.090,22.090,22.210,190081,22.210
2017-10-11 13:05:00,22.200,22.220,22.240,162580,22.200
2017-10-11 13:10:00,22.170,22.200,22.210,95159,22.170
2017-10-11 13:15:00,22.170,22.200,22.300,198300,22.270
2017-10-11 13:20:00,22.200,22.260,22.280,101600,22.210
2017-10-11 13:25:00,22.180,22.210,22.210,99180,22.200
2017-10-11 13:30:00,22.170,22.210,22.220,67320,22.170
2017-10-11 13:35:00,22.140,22.170,22.180,149760,22.140
2017-10-11 13:40:00,22.120,22.140,22.170,143800,22.160
2017-10-11 13:45:00,22.140,22.170,22.180,186520,22.180
2017-10-11 13:50:00,22.170,22.180,22.240,147340,22.240
2017-10-11 13:55:00,22.210,22.210,22.340,376980,22.300
2017-10-11 14:00:00,22.240,22.300,22.320,141820,22.280
2017-10-11 14:05:00,22.210,22.280,22.280,192100,22.220
2017-10-11 14:10:00,22.170,22.220,22.230,181000,22.190
2017-10-11 14:15:00,22.180,22.180,22.210,170520,22.200
2017-10-11 14:20:00,22.200,22.210,22.230,91780,22.210
2017-10-11 14:25:00,22.200,22.210,22.240,118000,22.210
2017-10-11 14:30:00,22.140,22.200,22.200,228400,22.140
2017-10-11 14:35:00,22.130,22.140,22.190,200688,22.190
2017-10-11 14:40:00,22.170,22.170,22.260,243080,22.200
2017-10-11 14:45:00,22.150,22.210,22.210,218920,22.180
2017-10-11 14:50:00,22.140,22.180,22.190,286900,22.170
2017-10-11 14:55:00,22.200,22.200,22.250,427436,22.230
2017-10-11 15:00:00,22.220,22.230,22.300,617060,22.290
