date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.680,9.710,9.720,286500,9.710
2017-10-11 09:35:00,9.660,9.680,9.730,649400,9.710
2017-10-11 09:40:00,9.700,9.700,9.750,664600,9.740
2017-10-11 09:45:00,9.740,9.740,9.800,1268100,9.770
2017-10-11 09:50:00,9.740,9.770,9.780,440300,9.750
2017-10-11 09:55:00,9.720,9.750,9.760,621348,9.740
2017-10-11 10:00:00,9.730,9.730,9.770,740500,9.750
2017-10-11 10:05:00,9.750,9.750,9.780,719084,9.780
2017-10-11 10:10:00,9.770,9.780,9.820,843950,9.770
2017-10-11 10:15:00,9.760,9.770,9.800,393000,9.800
2017-10-11 10:20:00,9.760,9.800,9.800,470516,9.760
2017-10-11 10:25:00,9.760,9.760,9.790,423500,9.780
2017-10-11 10:30:00,9.760,9.780,9.790,461364,9.780
2017-10-11 10:35:00,9.750,9.780,9.800,410650,9.760
2017-10-11 10:40:00,9.750,9.770,9.780,360300,9.770
2017-10-11 10:45:00,9.770,9.770,9.790,425900,9.780
2017-10-11 10:50:00,9.770,9.770,9.800,287600,9.780
2017-10-11 10:55:00,9.770,9.780,9.800,521900,9.780
2017-10-11 11:00:00,9.780,9.780,9.800,214550,9.800
2017-10-11 11:05:00,9.780,9.790,9.800,425800,9.780
2017-10-11 11:10:00,9.760,9.780,9.790,282200,9.770
2017-10-11 11:15:00,9.760,9.760,9.810,677300,9.800
2017-10-11 11:20:00,9.790,9.800,9.830,649483,9.830
2017-10-11 11:25:00,9.820,9.820,9.870,1155295,9.850
2017-10-11 11:30:00,9.830,9.840,9.850,569250,9.830
2017-10-11 13:05:00,9.820,9.830,9.850,293955,9.820
2017-10-11 13:10:00,9.800,9.830,9.840,186266,9.820
2017-10-11 13:15:00,9.810,9.840,9.840,252100,9.830
2017-10-11 13:20:00,9.810,9.820,9.830,144900,9.810
2017-10-11 13:25:00,9.810,9.810,9.840,201200,9.820
2017-10-11 13:30:00,9.800,9.830,9.850,1011734,9.810
2017-10-11 13:35:00,9.770,9.810,9.820,655100,9.780
2017-10-11 13:40:00,9.780,9.780,9.800,298600,9.790
2017-10-11 13:45:00,9.780,9.790,9.800,243000,9.780
2017-10-11 13:50:00,9.770,9.790,9.800,316400,9.780
2017-10-11 13:55:00,9.740,9.780,9.780,464900,9.750
2017-10-11 14:00:00,9.710,9.750,9.750,658500,9.740
2017-10-11 14:05:00,9.710,9.740,9.750,375200,9.710
2017-10-11 14:10:00,9.710,9.710,9.730,357149,9.710
2017-10-11 14:15:00,9.700,9.710,9.730,328400,9.710
2017-10-11 14:20:00,9.710,9.710,9.740,266300,9.710
2017-10-11 14:25:00,9.710,9.720,9.740,269251,9.710
2017-10-11 14:30:00,9.680,9.710,9.720,616400,9.680
2017-10-11 14:35:00,9.680,9.690,9.700,332300,9.700
2017-10-11 14:40:00,9.660,9.690,9.710,737100,9.660
2017-10-11 14:45:00,9.640,9.650,9.680,724823,9.660
2017-10-11 14:50:00,9.650,9.660,9.680,290800,9.660
2017-10-11 14:55:00,9.650,9.660,9.680,299849,9.670
2017-10-11 15:00:00,9.660,9.670,9.720,451700,9.720
