date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.450,7.450,7.470,334495,7.470
2017-10-11 09:35:00,7.510,7.500,7.620,2377560,7.620
2017-10-11 09:40:00,7.640,7.640,7.690,2656000,7.670
2017-10-11 09:45:00,7.660,7.660,7.840,3005196,7.820
2017-10-11 09:50:00,7.710,7.820,7.820,1464756,7.710
2017-10-11 09:55:00,7.670,7.720,7.730,1018402,7.710
2017-10-11 10:00:00,7.680,7.730,7.750,778100,7.680
2017-10-11 10:05:00,7.600,7.680,7.680,723300,7.620
2017-10-11 10:10:00,7.620,7.620,7.660,371200,7.620
2017-10-11 10:15:00,7.550,7.620,7.630,827700,7.560
2017-10-11 10:20:00,7.550,7.560,7.610,452116,7.600
2017-10-11 10:25:00,7.560,7.600,7.600,304000,7.580
2017-10-11 10:30:00,7.570,7.580,7.600,204700,7.600
2017-10-11 10:35:00,7.580,7.600,7.610,297800,7.580
2017-10-11 10:40:00,7.540,7.580,7.590,296400,7.540
2017-10-11 10:45:00,7.520,7.540,7.560,284577,7.560
2017-10-11 10:50:00,7.520,7.550,7.560,338688,7.530
2017-10-11 10:55:00,7.520,7.530,7.550,139021,7.520
2017-10-11 11:00:00,7.510,7.520,7.540,289900,7.520
2017-10-11 11:05:00,7.480,7.520,7.530,485000,7.480
2017-10-11 11:10:00,7.400,7.470,7.480,511581,7.440
2017-10-11 11:15:00,7.440,7.450,7.480,167700,7.480
2017-10-11 11:20:00,7.440,7.480,7.490,215600,7.450
2017-10-11 11:25:00,7.440,7.450,7.460,145300,7.450
2017-10-11 11:30:00,7.430,7.450,7.450,162898,7.430
2017-10-11 13:05:00,7.430,7.430,7.460,166499,7.450
2017-10-11 13:10:00,7.440,7.440,7.460,85479,7.440
2017-10-11 13:15:00,7.440,7.460,7.460,91895,7.450
2017-10-11 13:20:00,7.440,7.440,7.460,94286,7.450
2017-10-11 13:25:00,7.440,7.460,7.460,143914,7.440
2017-10-11 13:30:00,7.420,7.440,7.450,178900,7.440
2017-10-11 13:35:00,7.400,7.420,7.430,195337,7.400
2017-10-11 13:40:00,7.400,7.400,7.410,198000,7.410
2017-10-11 13:45:00,7.370,7.410,7.430,288300,7.380
2017-10-11 13:50:00,7.370,7.370,7.390,221500,7.370
2017-10-11 13:55:00,7.360,7.370,7.380,92800,7.370
2017-10-11 14:00:00,7.370,7.380,7.390,105679,7.390
2017-10-11 14:05:00,7.380,7.390,7.400,49585,7.400
2017-10-11 14:10:00,7.380,7.400,7.400,89615,7.380
2017-10-11 14:15:00,7.370,7.380,7.390,134621,7.380
2017-10-11 14:20:00,7.360,7.370,7.380,275450,7.360
2017-10-11 14:25:00,7.320,7.360,7.370,304750,7.330
2017-10-11 14:30:00,7.320,7.330,7.340,359900,7.330
2017-10-11 14:35:00,7.310,7.330,7.330,316100,7.310
2017-10-11 14:40:00,7.270,7.310,7.320,339900,7.290
2017-10-11 14:45:00,7.270,7.300,7.300,330100,7.290
2017-10-11 14:50:00,7.270,7.280,7.290,302596,7.280
2017-10-11 14:55:00,7.280,7.280,7.310,380799,7.300
2017-10-11 15:00:00,7.310,7.310,7.320,287900,7.310
