date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.880,16.880,16.940,425501,16.920
2017-10-11 09:35:00,16.830,16.890,16.890,87400,16.870
2017-10-11 09:40:00,16.860,16.880,16.890,93600,16.860
2017-10-11 09:45:00,16.840,16.870,16.870,121000,16.840
2017-10-11 09:50:00,16.830,16.850,16.850,76578,16.840
2017-10-11 09:55:00,16.840,16.840,16.860,105600,16.850
2017-10-11 10:00:00,16.840,16.840,16.870,57558,16.860
2017-10-11 10:05:00,16.850,16.860,16.880,42400,16.870
2017-10-11 10:10:00,16.860,16.860,16.880,97324,16.880
2017-10-11 10:15:00,16.830,16.880,16.880,115600,16.830
2017-10-11 10:20:00,16.800,16.840,16.850,178722,16.820
2017-10-11 10:25:00,16.810,16.820,16.820,65200,16.820
2017-10-11 10:30:00,16.800,16.810,16.820,112500,16.810
2017-10-11 10:35:00,16.800,16.810,16.840,51300,16.830
2017-10-11 10:40:00,16.830,16.860,16.880,83600,16.830
2017-10-11 10:45:00,16.830,16.840,16.850,43700,16.830
2017-10-11 10:50:00,16.820,16.830,16.840,158600,16.830
2017-10-11 10:55:00,16.830,16.830,16.850,76500,16.840
2017-10-11 11:00:00,16.790,16.840,16.840,236000,16.820
2017-10-11 11:05:00,16.800,16.800,16.820,42300,16.800
2017-10-11 11:10:00,16.800,16.810,16.820,53800,16.810
2017-10-11 11:15:00,16.810,16.820,16.850,78100,16.820
2017-10-11 11:20:00,16.820,16.820,16.860,35600,16.830
2017-10-11 11:25:00,16.830,16.840,16.840,29700,16.840
2017-10-11 11:30:00,16.830,16.840,16.850,39400,16.850
2017-10-11 13:05:00,16.860,16.880,16.890,115400,16.860
2017-10-11 13:10:00,16.850,16.860,16.870,44100,16.850
2017-10-11 13:15:00,16.820,16.830,16.840,43200,16.820
2017-10-11 13:20:00,16.820,16.830,16.840,27600,16.830
2017-10-11 13:25:00,16.830,16.830,16.920,130600,16.900
2017-10-11 13:30:00,16.900,16.910,16.970,224000,16.900
2017-10-11 13:35:00,16.860,16.910,16.910,48600,16.900
2017-10-11 13:40:00,16.860,16.890,16.900,32100,16.870
2017-10-11 13:45:00,16.870,16.880,16.890,71000,16.890
2017-10-11 13:50:00,16.860,16.890,16.890,16000,16.880
2017-10-11 13:55:00,16.830,16.880,16.880,60900,16.830
2017-10-11 14:00:00,16.830,16.830,16.870,33900,16.850
2017-10-11 14:05:00,16.820,16.850,16.860,117300,16.830
2017-10-11 14:10:00,16.810,16.830,16.850,50800,16.840
2017-10-11 14:15:00,16.820,16.840,16.840,37500,16.830
2017-10-11 14:20:00,16.830,16.830,16.850,37500,16.830
2017-10-11 14:25:00,16.820,16.830,16.850,32340,16.840
2017-10-11 14:30:00,16.840,16.840,16.850,24600,16.840
2017-10-11 14:35:00,16.830,16.840,16.850,49400,16.850
2017-10-11 14:40:00,16.840,16.840,16.850,44900,16.840
2017-10-11 14:45:00,16.830,16.840,16.840,72400,16.830
2017-10-11 14:50:00,16.800,16.830,16.830,124460,16.800
2017-10-11 14:55:00,16.790,16.800,16.800,213600,16.800
2017-10-11 15:00:00,16.790,16.790,16.810,145300,16.800
