date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.070,9.070,9.090,434700,9.090
2017-10-11 09:35:00,9.020,9.080,9.080,357900,9.050
2017-10-11 09:40:00,9.050,9.060,9.100,191300,9.080
2017-10-11 09:45:00,9.060,9.090,9.090,206700,9.070
2017-10-11 09:50:00,9.060,9.070,9.090,217600,9.080
2017-10-11 09:55:00,9.080,9.090,9.130,347100,9.130
2017-10-11 10:00:00,9.120,9.130,9.150,388400,9.120
2017-10-11 10:05:00,9.120,9.130,9.150,334027,9.130
2017-10-11 10:10:00,9.120,9.130,9.140,148000,9.120
2017-10-11 10:15:00,9.110,9.130,9.130,167600,9.110
2017-10-11 10:20:00,9.100,9.110,9.130,263500,9.110
2017-10-11 10:25:00,9.090,9.100,9.110,161927,9.110
2017-10-11 10:30:00,9.110,9.110,9.130,121400,9.110
2017-10-11 10:35:00,9.110,9.110,9.130,52200,9.130
2017-10-11 10:40:00,9.110,9.130,9.130,133900,9.120
2017-10-11 10:45:00,9.100,9.110,9.120,129500,9.120
2017-10-11 10:50:00,9.110,9.120,9.120,90100,9.110
2017-10-11 10:55:00,9.110,9.120,9.120,75600,9.120
2017-10-11 11:00:00,9.110,9.120,9.130,106700,9.120
2017-10-11 11:05:00,9.100,9.130,9.130,188100,9.120
2017-10-11 11:10:00,9.100,9.120,9.120,73200,9.120
2017-10-11 11:15:00,9.110,9.120,9.130,48651,9.130
2017-10-11 11:20:00,9.120,9.130,9.140,68200,9.130
2017-10-11 11:25:00,9.130,9.130,9.150,112200,9.150
2017-10-11 11:30:00,9.140,9.150,9.160,151400,9.160
2017-10-11 13:05:00,9.160,9.160,9.190,158300,9.170
2017-10-11 13:10:00,9.170,9.180,9.220,538900,9.220
2017-10-11 13:15:00,9.220,9.220,9.450,1394206,9.450
2017-10-11 13:20:00,9.440,9.440,10.000,4463378,9.900
2017-10-11 13:25:00,9.720,9.870,9.930,1737877,9.750
2017-10-11 13:30:00,9.710,9.760,9.790,1087000,9.710
2017-10-11 13:35:00,9.610,9.710,9.750,676300,9.690
2017-10-11 13:40:00,9.670,9.690,9.730,518300,9.720
2017-10-11 13:45:00,9.710,9.740,9.800,593000,9.720
2017-10-11 13:50:00,9.710,9.720,9.740,298500,9.720
2017-10-11 13:55:00,9.590,9.720,9.730,1041500,9.590
2017-10-11 14:00:00,9.570,9.590,9.650,642293,9.640
2017-10-11 14:05:00,9.620,9.640,9.650,195107,9.630
2017-10-11 14:10:00,9.600,9.630,9.630,207300,9.600
2017-10-11 14:15:00,9.600,9.610,9.610,246800,9.610
2017-10-11 14:20:00,9.600,9.610,9.650,251886,9.640
2017-10-11 14:25:00,9.640,9.650,9.740,379800,9.740
2017-10-11 14:30:00,9.660,9.740,9.740,217200,9.700
2017-10-11 14:35:00,9.660,9.700,9.700,216666,9.700
2017-10-11 14:40:00,9.690,9.690,9.720,197426,9.700
2017-10-11 14:45:00,9.640,9.700,9.700,285600,9.650
2017-10-11 14:50:00,9.600,9.650,9.650,368100,9.610
2017-10-11 14:55:00,9.610,9.620,9.630,424000,9.630
2017-10-11 15:00:00,9.630,9.630,9.650,483406,9.640
