date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.510,3.520,3.520,144600,3.510
2017-10-11 09:35:00,3.500,3.510,3.510,170300,3.510
2017-10-11 09:40:00,3.510,3.510,3.530,291500,3.510
2017-10-11 09:45:00,3.520,3.520,3.530,317600,3.530
2017-10-11 09:50:00,3.520,3.520,3.530,266500,3.530
2017-10-11 09:55:00,3.520,3.530,3.530,175200,3.520
2017-10-11 10:00:00,3.520,3.530,3.530,47200,3.530
2017-10-11 10:05:00,3.520,3.520,3.540,423100,3.530
2017-10-11 10:10:00,3.520,3.530,3.540,320900,3.530
2017-10-11 10:15:00,3.520,3.520,3.530,149700,3.520
2017-10-11 10:20:00,3.520,3.520,3.530,280600,3.520
2017-10-11 10:25:00,3.510,3.520,3.520,162900,3.520
2017-10-11 10:30:00,3.510,3.520,3.520,50800,3.520
2017-10-11 10:35:00,3.510,3.510,3.520,197200,3.520
2017-10-11 10:40:00,3.510,3.510,3.530,146600,3.510
2017-10-11 10:45:00,3.510,3.510,3.520,37900,3.520
2017-10-11 10:50:00,3.510,3.520,3.520,178700,3.510
2017-10-11 10:55:00,3.510,3.520,3.520,166300,3.520
2017-10-11 11:00:00,3.510,3.510,3.520,81200,3.520
2017-10-11 11:05:00,3.500,3.510,3.520,161100,3.510
2017-10-11 11:10:00,3.500,3.510,3.510,72400,3.500
2017-10-11 11:15:00,3.500,3.510,3.510,36100,3.500
2017-10-11 11:20:00,3.500,3.510,3.520,80988,3.520
2017-10-11 11:25:00,3.510,3.520,3.520,16200,3.520
2017-10-11 11:30:00,3.510,3.520,3.520,81000,3.520
2017-10-11 13:05:00,3.510,3.520,3.530,255400,3.530
2017-10-11 13:10:00,3.520,3.530,3.530,37400,3.520
2017-10-11 13:15:00,3.520,3.530,3.530,128400,3.530
2017-10-11 13:20:00,3.520,3.530,3.530,158600,3.530
2017-10-11 13:25:00,3.520,3.530,3.530,86700,3.530
2017-10-11 13:30:00,3.520,3.530,3.530,149302,3.520
2017-10-11 13:35:00,3.510,3.520,3.520,93398,3.520
2017-10-11 13:40:00,3.510,3.520,3.520,57500,3.520
2017-10-11 13:45:00,3.510,3.520,3.520,74900,3.520
2017-10-11 13:50:00,3.510,3.520,3.520,58400,3.520
2017-10-11 13:55:00,3.510,3.520,3.520,67500,3.510
2017-10-11 14:00:00,3.510,3.520,3.520,137402,3.520
2017-10-11 14:05:00,3.500,3.520,3.520,569110,3.500
2017-10-11 14:10:00,3.500,3.510,3.510,101800,3.510
2017-10-11 14:15:00,3.500,3.510,3.510,189000,3.510
2017-10-11 14:20:00,3.500,3.510,3.510,45100,3.510
2017-10-11 14:25:00,3.500,3.510,3.510,94000,3.510
2017-10-11 14:30:00,3.500,3.510,3.510,127300,3.500
2017-10-11 14:35:00,3.490,3.510,3.510,342700,3.500
2017-10-11 14:40:00,3.490,3.500,3.510,199900,3.500
2017-10-11 14:45:00,3.490,3.500,3.500,233200,3.490
2017-10-11 14:50:00,3.480,3.500,3.500,403200,3.490
2017-10-11 14:55:00,3.470,3.480,3.490,671500,3.480
2017-10-11 15:00:00,3.470,3.480,3.490,168700,3.480
