date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-10-15 15:00:00,41.410,41.440,41.560,517603,41.560
2015-10-16 09:35:00,42.000,42.030,43.800,1062252,43.010
2015-10-16 09:40:00,42.860,42.930,42.990,63100,42.860
2015-10-16 09:45:00,42.610,42.930,43.080,669900,42.800
2015-10-16 09:50:00,42.020,42.610,42.800,516350,42.300
2015-10-16 09:55:00,42.270,42.270,42.600,292100,42.300
2015-10-16 10:00:00,42.030,42.300,42.400,128300,42.030
2015-10-16 10:05:00,41.900,42.030,42.110,557692,42.110
2015-10-16 10:10:00,41.910,42.170,42.190,339150,42.000
2015-10-16 10:15:00,41.850,42.000,42.260,398339,42.260
2015-10-16 10:20:00,42.000,42.260,42.400,402700,42.200
2015-10-16 10:25:00,42.110,42.120,42.390,349100,42.350
2015-10-16 10:30:00,42.260,42.350,42.780,225796,42.700
2015-10-16 10:35:00,42.760,42.760,43.440,637960,43.170
2015-10-16 10:40:00,42.800,43.180,43.180,173701,42.840
2015-10-16 10:45:00,42.750,42.820,42.880,118699,42.750
2015-10-16 10:50:00,42.700,42.750,42.920,198753,42.900
2015-10-16 10:55:00,42.920,42.920,43.250,193700,43.160
2015-10-16 11:00:00,43.110,43.170,43.180,65400,43.120
2015-10-16 11:05:00,42.900,43.110,43.250,282000,42.900
2015-10-16 11:10:00,42.780,42.860,43.000,118000,43.000
2015-10-16 11:15:00,42.500,42.990,42.990,231600,42.600
2015-10-16 11:20:00,42.600,42.700,43.000,181500,42.900
2015-10-16 11:25:00,42.560,42.900,42.910,193800,42.700
2015-10-16 11:30:00,42.700,42.760,43.350,517244,43.300
2015-10-16 13:05:00,43.300,43.300,43.600,758820,43.600
2015-10-16 13:10:00,42.800,43.700,43.700,806500,43.200
2015-10-16 13:15:00,43.100,43.290,43.500,457545,43.500
2015-10-16 13:20:00,43.330,43.380,43.810,985615,43.780
2015-10-16 13:25:00,43.780,43.780,44.530,891400,44.500
2015-10-16 13:30:00,44.220,44.570,44.590,651800,44.220
2015-10-16 13:35:00,43.800,44.340,44.400,528500,43.800
2015-10-16 13:40:00,43.660,43.750,44.300,364500,44.270
2015-10-16 13:45:00,44.120,44.280,44.360,151500,44.200
2015-10-16 13:50:00,44.200,44.210,44.330,297458,44.300
2015-10-16 13:55:00,44.140,44.200,44.350,148000,44.200
2015-10-16 14:00:00,44.130,44.140,44.290,123800,44.220
2015-10-16 14:05:00,44.100,44.220,44.330,427900,44.200
2015-10-16 14:10:00,44.170,44.200,44.320,504400,44.280
2015-10-16 14:15:00,44.270,44.280,44.760,1547504,44.710
2015-10-16 14:20:00,44.740,44.740,45.320,735128,45.320
2015-10-16 14:25:00,45.210,45.330,45.500,957992,45.400
2015-10-16 14:30:00,45.230,45.300,45.500,299608,45.410
2015-10-16 14:35:00,45.290,45.410,45.420,359900,45.350
2015-10-16 14:40:00,45.300,45.350,45.680,1080916,45.680
2015-10-16 14:45:00,45.640,45.680,45.680,476680,45.660
2015-10-16 14:50:00,45.660,45.660,45.720,1669906,45.720
2015-10-16 14:55:00,45.720,45.720,45.720,240010,45.720
2015-10-16 15:00:00,45.720,45.720,45.720,593706,45.720
