date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-03 15:00:00,22.450,22.490,22.510,286100,22.500
2017-07-04 09:35:00,22.470,22.500,22.500,135400,22.470
2017-07-04 09:40:00,22.420,22.480,22.480,191100,22.470
2017-07-04 09:45:00,22.470,22.470,22.630,614400,22.600
2017-07-04 09:50:00,22.560,22.590,22.600,156700,22.560
2017-07-04 09:55:00,22.500,22.560,22.560,57700,22.510
2017-07-04 10:00:00,22.510,22.510,22.560,91600,22.510
2017-07-04 10:05:00,22.490,22.510,22.520,174700,22.500
2017-07-04 10:10:00,22.480,22.490,22.500,40600,22.490
2017-07-04 10:15:00,22.490,22.490,22.530,74802,22.520
2017-07-04 10:20:00,22.490,22.520,22.520,81998,22.490
2017-07-04 10:25:00,22.490,22.500,22.520,49402,22.500
2017-07-04 10:30:00,22.500,22.500,22.520,51300,22.500
2017-07-04 10:35:00,22.500,22.510,22.510,75100,22.510
2017-07-04 10:40:00,22.480,22.510,22.510,51898,22.480
2017-07-04 10:45:00,22.460,22.480,22.500,83600,22.490
2017-07-04 10:50:00,22.480,22.490,22.500,72000,22.480
2017-07-04 10:55:00,22.460,22.480,22.490,75300,22.470
2017-07-04 11:00:00,22.450,22.460,22.500,179900,22.470
2017-07-04 11:05:00,22.470,22.510,22.520,159502,22.480
2017-07-04 11:10:00,22.440,22.480,22.480,148798,22.440
2017-07-04 11:15:00,22.420,22.440,22.450,139602,22.420
2017-07-04 11:20:00,22.420,22.420,22.430,103700,22.420
2017-07-04 11:25:00,22.410,22.420,22.430,98900,22.410
2017-07-04 11:30:00,22.400,22.410,22.450,118900,22.450
2017-07-04 13:05:00,22.410,22.450,22.450,91800,22.410
2017-07-04 13:10:00,22.390,22.410,22.420,95498,22.400
2017-07-04 13:15:00,22.400,22.410,22.430,66900,22.420
2017-07-04 13:20:00,22.390,22.430,22.480,138602,22.480
2017-07-04 13:25:00,22.400,22.480,22.500,163100,22.400
2017-07-04 13:30:00,22.400,22.400,22.450,146300,22.400
2017-07-04 13:35:00,22.400,22.400,22.440,184200,22.410
2017-07-04 13:40:00,22.410,22.440,22.440,97300,22.410
2017-07-04 13:45:00,22.390,22.410,22.420,82100,22.400
2017-07-04 13:50:00,22.390,22.390,22.420,73500,22.390
2017-07-04 13:55:00,22.390,22.400,22.420,81800,22.400
2017-07-04 14:00:00,22.390,22.400,22.420,70200,22.390
2017-07-04 14:05:00,22.390,22.400,22.400,54400,22.400
2017-07-04 14:10:00,22.390,22.390,22.400,54600,22.390
2017-07-04 14:15:00,22.380,22.390,22.400,101900,22.380
2017-07-04 14:20:00,22.370,22.380,22.510,345800,22.470
2017-07-04 14:25:00,22.410,22.470,22.490,130400,22.410
2017-07-04 14:30:00,22.410,22.410,22.490,76800,22.420
2017-07-04 14:35:00,22.410,22.440,22.450,67500,22.450
2017-07-04 14:40:00,22.410,22.410,22.430,52700,22.420
2017-07-04 14:45:00,22.390,22.400,22.420,61900,22.420
2017-07-04 14:50:00,22.380,22.420,22.420,75100,22.420
2017-07-04 14:55:00,22.380,22.380,22.490,184744,22.490
2017-07-04 15:00:00,22.420,22.470,22.500,218700,22.470
