date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.750,10.760,10.960,2731300,10.950
2017-10-11 09:35:00,10.830,10.900,10.900,455500,10.860
2017-10-11 09:40:00,10.810,10.850,10.850,354000,10.820
2017-10-11 09:45:00,10.820,10.820,10.860,254900,10.850
2017-10-11 09:50:00,10.830,10.840,10.860,279100,10.850
2017-10-11 09:55:00,10.840,10.850,10.860,198500,10.850
2017-10-11 10:00:00,10.830,10.840,10.870,148200,10.870
2017-10-11 10:05:00,10.850,10.870,10.870,160400,10.850
2017-10-11 10:10:00,10.830,10.860,10.860,167000,10.830
2017-10-11 10:15:00,10.800,10.840,10.840,339100,10.800
2017-10-11 10:20:00,10.750,10.800,10.800,519060,10.780
2017-10-11 10:25:00,10.770,10.780,10.860,224420,10.810
2017-10-11 10:30:00,10.790,10.810,10.810,131900,10.800
2017-10-11 10:35:00,10.800,10.800,10.840,67400,10.830
2017-10-11 10:40:00,10.800,10.820,10.820,88600,10.810
2017-10-11 10:45:00,10.800,10.810,10.830,73300,10.810
2017-10-11 10:50:00,10.800,10.810,10.830,62900,10.800
2017-10-11 10:55:00,10.780,10.800,10.810,114200,10.780
2017-10-11 11:00:00,10.790,10.790,10.810,62400,10.800
2017-10-11 11:05:00,10.780,10.800,10.800,77200,10.790
2017-10-11 11:10:00,10.750,10.780,10.780,216000,10.770
2017-10-11 11:15:00,10.770,10.770,10.790,105200,10.780
2017-10-11 11:20:00,10.780,10.780,10.810,79800,10.810
2017-10-11 11:25:00,10.800,10.800,10.810,29900,10.800
2017-10-11 11:30:00,10.790,10.800,10.810,82800,10.800
2017-10-11 13:05:00,10.800,10.800,10.820,53000,10.820
2017-10-11 13:10:00,10.810,10.810,10.820,21100,10.810
2017-10-11 13:15:00,10.810,10.820,10.830,96400,10.830
2017-10-11 13:20:00,10.810,10.830,10.830,76400,10.820
2017-10-11 13:25:00,10.800,10.810,10.820,94000,10.820
2017-10-11 13:30:00,10.810,10.810,10.830,46600,10.830
2017-10-11 13:35:00,10.790,10.820,10.820,183900,10.800
2017-10-11 13:40:00,10.790,10.800,10.800,114800,10.800
2017-10-11 13:45:00,10.800,10.800,10.810,62200,10.800
2017-10-11 13:50:00,10.790,10.800,10.810,84800,10.800
2017-10-11 13:55:00,10.790,10.800,10.810,73400,10.800
2017-10-11 14:00:00,10.790,10.800,10.800,83400,10.790
2017-10-11 14:05:00,10.790,10.800,10.800,88600,10.790
2017-10-11 14:10:00,10.790,10.800,10.800,64600,10.790
2017-10-11 14:15:00,10.790,10.800,11.050,1129660,11.050
2017-10-11 14:20:00,11.060,11.060,11.330,5535760,11.250
2017-10-11 14:25:00,11.140,11.240,11.240,1365252,11.170
2017-10-11 14:30:00,11.070,11.170,11.180,886248,11.110
2017-10-11 14:35:00,11.090,11.110,11.140,588700,11.120
2017-10-11 14:40:00,11.080,11.110,11.120,486900,11.080
2017-10-11 14:45:00,11.040,11.080,11.100,513400,11.040
2017-10-11 14:50:00,11.030,11.040,11.070,524200,11.060
2017-10-11 14:55:00,11.050,11.060,11.090,828620,11.050
2017-10-11 15:00:00,11.050,11.050,11.070,613475,11.050
