date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.430,8.440,8.440,84600,8.440
2017-10-11 09:35:00,8.410,8.490,8.500,203600,8.500
2017-10-11 09:40:00,8.460,8.460,8.570,515685,8.510
2017-10-11 09:45:00,8.480,8.520,8.540,165900,8.520
2017-10-11 09:50:00,8.490,8.520,8.530,160420,8.530
2017-10-11 09:55:00,8.520,8.520,8.540,207180,8.530
2017-10-11 10:00:00,8.520,8.530,8.540,104900,8.540
2017-10-11 10:05:00,8.520,8.530,8.540,97920,8.520
2017-10-11 10:10:00,8.470,8.530,8.530,251300,8.490
2017-10-11 10:15:00,8.500,8.500,8.520,117900,8.520
2017-10-11 10:20:00,8.480,8.530,8.530,191400,8.510
2017-10-11 10:25:00,8.480,8.510,8.520,132700,8.500
2017-10-11 10:30:00,8.490,8.500,8.510,88900,8.500
2017-10-11 10:35:00,8.490,8.500,8.520,91800,8.520
2017-10-11 10:40:00,8.490,8.510,8.520,54600,8.490
2017-10-11 10:45:00,8.480,8.490,8.500,62400,8.480
2017-10-11 10:50:00,8.470,8.480,8.490,30400,8.470
2017-10-11 10:55:00,8.440,8.470,8.480,137615,8.450
2017-10-11 11:00:00,8.410,8.440,8.440,116300,8.410
2017-10-11 11:05:00,8.420,8.420,8.440,61500,8.430
2017-10-11 11:10:00,8.410,8.420,8.440,56485,8.420
2017-10-11 11:15:00,8.410,8.430,8.430,57500,8.430
2017-10-11 11:20:00,8.430,8.440,8.460,34600,8.450
2017-10-11 11:25:00,8.430,8.450,8.460,32900,8.430
2017-10-11 11:30:00,8.430,8.440,8.450,22800,8.450
2017-10-11 13:05:00,8.430,8.450,8.450,29300,8.430
2017-10-11 13:10:00,8.400,8.450,8.450,123800,8.410
2017-10-11 13:15:00,8.400,8.400,8.410,30900,8.400
2017-10-11 13:20:00,8.400,8.400,8.410,25400,8.410
2017-10-11 13:25:00,8.410,8.410,8.420,24900,8.410
2017-10-11 13:30:00,8.400,8.400,8.420,17800,8.410
2017-10-11 13:35:00,8.390,8.410,8.420,53500,8.420
2017-10-11 13:40:00,8.410,8.450,8.450,19800,8.420
2017-10-11 13:45:00,8.430,8.440,8.450,25700,8.440
2017-10-11 13:50:00,8.430,8.430,8.430,5700,8.430
2017-10-11 13:55:00,8.420,8.430,8.430,28800,8.420
2017-10-11 14:00:00,8.400,8.420,8.420,31900,8.400
2017-10-11 14:05:00,8.380,8.400,8.400,187600,8.380
2017-10-11 14:10:00,8.370,8.380,8.390,76500,8.380
2017-10-11 14:15:00,8.380,8.390,8.390,53500,8.390
2017-10-11 14:20:00,8.380,8.390,8.400,14000,8.380
2017-10-11 14:25:00,8.370,8.380,8.390,93200,8.380
2017-10-11 14:30:00,8.360,8.390,8.390,67700,8.360
2017-10-11 14:35:00,8.360,8.360,8.380,80980,8.380
2017-10-11 14:40:00,8.350,8.370,8.380,106400,8.360
2017-10-11 14:45:00,8.360,8.370,8.370,50800,8.370
2017-10-11 14:50:00,8.350,8.360,8.370,66000,8.370
2017-10-11 14:55:00,8.350,8.370,8.370,69300,8.360
2017-10-11 15:00:00,8.350,8.360,8.370,75200,8.360
