date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.830,7.840,7.850,1091800,7.850
2017-10-11 09:35:00,7.850,7.860,7.880,695400,7.860
2017-10-11 09:40:00,7.830,7.860,7.870,589900,7.840
2017-10-11 09:45:00,7.820,7.840,7.840,321600,7.830
2017-10-11 09:50:00,7.820,7.840,7.840,606134,7.820
2017-10-11 09:55:00,7.780,7.820,7.820,1130101,7.810
2017-10-11 10:00:00,7.810,7.810,7.870,680334,7.870
2017-10-11 10:05:00,7.860,7.870,7.890,693800,7.880
2017-10-11 10:10:00,7.850,7.870,7.880,477150,7.870
2017-10-11 10:15:00,7.850,7.860,7.870,505700,7.860
2017-10-11 10:20:00,7.860,7.860,7.880,541400,7.860
2017-10-11 10:25:00,7.850,7.860,7.880,377400,7.880
2017-10-11 10:30:00,7.870,7.880,7.910,674400,7.910
2017-10-11 10:35:00,7.890,7.910,7.920,555400,7.910
2017-10-11 10:40:00,7.890,7.910,7.910,328800,7.910
2017-10-11 10:45:00,7.910,7.920,7.930,397900,7.910
2017-10-11 10:50:00,7.910,7.910,7.920,209000,7.920
2017-10-11 10:55:00,7.890,7.920,7.920,502300,7.890
2017-10-11 11:00:00,7.890,7.900,7.900,149700,7.890
2017-10-11 11:05:00,7.880,7.900,7.900,252700,7.890
2017-10-11 11:10:00,7.870,7.890,7.890,191950,7.880
2017-10-11 11:15:00,7.870,7.880,7.900,213500,7.900
2017-10-11 11:20:00,7.890,7.900,7.900,144800,7.900
2017-10-11 11:25:00,7.890,7.890,7.900,243000,7.890
2017-10-11 11:30:00,7.890,7.890,7.930,796426,7.920
2017-10-11 13:05:00,7.910,7.910,7.930,448945,7.910
2017-10-11 13:10:00,7.890,7.910,7.920,405629,7.890
2017-10-11 13:15:00,7.890,7.890,7.910,161300,7.900
2017-10-11 13:20:00,7.900,7.910,7.910,148900,7.910
2017-10-11 13:25:00,7.890,7.900,7.910,239862,7.900
2017-10-11 13:30:00,7.890,7.900,7.910,102200,7.890
2017-10-11 13:35:00,7.880,7.890,7.900,82109,7.890
2017-10-11 13:40:00,7.880,7.880,7.900,160774,7.900
2017-10-11 13:45:00,7.890,7.900,7.900,129100,7.890
2017-10-11 13:50:00,7.880,7.900,7.900,310626,7.890
2017-10-11 13:55:00,7.880,7.890,7.910,330225,7.890
2017-10-11 14:00:00,7.880,7.900,7.910,191075,7.880
2017-10-11 14:05:00,7.870,7.890,7.900,520730,7.870
2017-10-11 14:10:00,7.860,7.870,7.880,400700,7.860
2017-10-11 14:15:00,7.860,7.870,7.870,111000,7.870
2017-10-11 14:20:00,7.860,7.860,7.870,359700,7.870
2017-10-11 14:25:00,7.860,7.870,7.870,110000,7.860
2017-10-11 14:30:00,7.860,7.870,7.870,193288,7.860
2017-10-11 14:35:00,7.860,7.870,7.870,107018,7.870
2017-10-11 14:40:00,7.850,7.860,7.870,492390,7.860
2017-10-11 14:45:00,7.850,7.860,7.870,464067,7.860
2017-10-11 14:50:00,7.840,7.850,7.870,667899,7.850
2017-10-11 14:55:00,7.840,7.850,7.860,338320,7.860
2017-10-11 15:00:00,7.850,7.860,7.890,893817,7.880
