date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.880,4.890,4.900,599600,4.890
2017-10-11 09:35:00,4.850,4.860,4.880,79900,4.850
2017-10-11 09:40:00,4.850,4.850,4.860,78600,4.850
2017-10-11 09:45:00,4.850,4.850,4.860,88900,4.860
2017-10-11 09:50:00,4.850,4.860,4.860,73000,4.850
2017-10-11 09:55:00,4.850,4.860,4.860,55200,4.850
2017-10-11 10:00:00,4.850,4.860,4.860,272700,4.860
2017-10-11 10:05:00,4.850,4.850,4.860,46600,4.860
2017-10-11 10:10:00,4.860,4.860,4.860,32900,4.860
2017-10-11 10:15:00,4.850,4.870,4.870,310300,4.850
2017-10-11 10:20:00,4.840,4.850,4.850,163900,4.840
2017-10-11 10:25:00,4.840,4.850,4.850,349200,4.850
2017-10-11 10:30:00,4.840,4.850,4.850,285700,4.850
2017-10-11 10:35:00,4.830,4.840,4.840,235600,4.840
2017-10-11 10:40:00,4.830,4.840,4.850,377700,4.850
2017-10-11 10:45:00,4.840,4.840,4.850,254900,4.850
2017-10-11 10:50:00,4.840,4.840,4.850,257300,4.850
2017-10-11 10:55:00,4.840,4.840,4.850,459700,4.840
2017-10-11 11:00:00,4.830,4.840,4.840,256500,4.840
2017-10-11 11:05:00,4.830,4.840,4.840,346500,4.840
2017-10-11 11:10:00,4.830,4.840,4.840,300200,4.830
2017-10-11 11:15:00,4.830,4.840,4.840,116400,4.840
2017-10-11 11:20:00,4.830,4.830,4.840,79100,4.840
2017-10-11 11:25:00,4.840,4.840,4.850,21300,4.850
2017-10-11 11:30:00,4.840,4.850,4.850,37200,4.840
2017-10-11 13:05:00,4.840,4.850,4.850,33700,4.840
2017-10-11 13:10:00,4.840,4.840,4.850,37300,4.850
2017-10-11 13:15:00,4.840,4.840,4.850,58600,4.840
2017-10-11 13:20:00,4.840,4.840,4.850,37200,4.850
2017-10-11 13:25:00,4.840,4.850,4.860,28000,4.860
2017-10-11 13:30:00,4.850,4.850,4.850,92700,4.850
2017-10-11 13:35:00,4.850,4.850,4.860,81800,4.860
2017-10-11 13:40:00,4.860,4.860,4.870,35200,4.870
2017-10-11 13:45:00,4.860,4.870,4.870,27500,4.860
2017-10-11 13:50:00,4.860,4.860,4.860,13800,4.860
2017-10-11 13:55:00,4.860,4.860,4.870,120800,4.860
2017-10-11 14:00:00,4.860,4.860,4.870,38900,4.870
2017-10-11 14:05:00,4.840,4.870,4.870,384600,4.840
2017-10-11 14:10:00,4.840,4.840,4.850,65500,4.850
2017-10-11 14:15:00,4.840,4.840,4.850,49000,4.850
2017-10-11 14:20:00,4.840,4.850,4.850,44600,4.850
2017-10-11 14:25:00,4.840,4.850,4.850,79900,4.850
2017-10-11 14:30:00,4.840,4.850,4.850,138400,4.850
2017-10-11 14:35:00,4.840,4.850,4.850,102100,4.840
2017-10-11 14:40:00,4.840,4.840,4.850,188700,4.850
2017-10-11 14:45:00,4.840,4.850,4.850,39100,4.840
2017-10-11 14:50:00,4.840,4.850,4.850,151900,4.840
2017-10-11 14:55:00,4.840,4.840,4.850,203300,4.840
2017-10-11 15:00:00,4.840,4.850,4.850,192300,4.850
