date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.720,16.770,16.780,118000,16.750
2017-10-11 09:35:00,16.650,16.730,16.820,58809,16.820
2017-10-11 09:40:00,16.750,16.770,16.820,74700,16.750
2017-10-11 09:45:00,16.750,16.750,16.810,21900,16.770
2017-10-11 09:50:00,16.770,16.770,16.800,23300,16.790
2017-10-11 09:55:00,16.790,16.790,16.830,45565,16.830
2017-10-11 10:00:00,16.830,16.840,16.950,168100,16.920
2017-10-11 10:05:00,16.850,16.920,16.920,34000,16.870
2017-10-11 10:10:00,16.860,16.880,16.900,55470,16.860
2017-10-11 10:15:00,16.850,16.870,16.870,48630,16.870
2017-10-11 10:20:00,16.800,16.830,16.870,61800,16.820
2017-10-11 10:25:00,16.800,16.820,16.830,33400,16.810
2017-10-11 10:30:00,16.770,16.810,16.830,29800,16.770
2017-10-11 10:35:00,16.750,16.770,16.800,52500,16.770
2017-10-11 10:40:00,16.730,16.770,16.800,50100,16.750
2017-10-11 10:45:00,16.710,16.750,16.750,23591,16.710
2017-10-11 10:50:00,16.720,16.720,16.750,34700,16.720
2017-10-11 10:55:00,16.690,16.710,16.750,19500,16.740
2017-10-11 11:00:00,16.710,16.740,16.740,18600,16.720
2017-10-11 11:05:00,16.700,16.720,16.720,38300,16.700
2017-10-11 11:10:00,16.650,16.690,16.690,73664,16.680
2017-10-11 11:15:00,16.660,16.680,16.700,20400,16.680
2017-10-11 11:20:00,16.700,16.700,16.740,16800,16.740
2017-10-11 11:25:00,16.730,16.730,16.750,44900,16.730
2017-10-11 11:30:00,16.690,16.710,16.740,41400,16.740
2017-10-11 13:05:00,16.720,16.740,16.750,15100,16.720
2017-10-11 13:10:00,16.710,16.710,16.770,23300,16.760
2017-10-11 13:15:00,16.760,16.760,16.770,9200,16.760
2017-10-11 13:20:00,16.770,16.770,16.770,8200,16.770
2017-10-11 13:25:00,16.720,16.750,16.750,4402,16.720
2017-10-11 13:30:00,16.720,16.730,16.730,2000,16.720
2017-10-11 13:35:00,16.710,16.720,16.720,20998,16.710
2017-10-11 13:40:00,16.690,16.700,16.700,16600,16.700
2017-10-11 13:45:00,16.690,16.690,16.710,12200,16.710
2017-10-11 13:50:00,16.680,16.700,16.700,20200,16.680
2017-10-11 13:55:00,16.680,16.680,16.710,7600,16.700
2017-10-11 14:00:00,16.690,16.690,16.690,4700,16.690
2017-10-11 14:05:00,16.680,16.680,16.690,16500,16.680
2017-10-11 14:10:00,16.610,16.670,16.670,65900,16.650
2017-10-11 14:15:00,16.620,16.650,16.660,63500,16.620
2017-10-11 14:20:00,16.620,16.620,16.670,38100,16.660
2017-10-11 14:25:00,16.650,16.660,16.670,29200,16.650
2017-10-11 14:30:00,16.590,16.650,16.650,86600,16.590
2017-10-11 14:35:00,16.590,16.590,16.600,31400,16.600
2017-10-11 14:40:00,16.610,16.620,16.630,25500,16.610
2017-10-11 14:45:00,16.570,16.600,16.600,80800,16.580
2017-10-11 14:50:00,16.570,16.570,16.600,27357,16.580
2017-10-11 14:55:00,16.570,16.570,16.580,35100,16.580
2017-10-11 15:00:00,16.580,16.580,16.620,59300,16.600
