date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.870,22.880,22.910,310204,22.910
2017-10-11 09:35:00,22.930,23.010,23.100,1711413,23.100
2017-10-11 09:40:00,22.970,23.100,23.120,894920,22.990
2017-10-11 09:45:00,22.990,23.000,23.060,671380,23.030
2017-10-11 09:50:00,23.020,23.030,23.060,417344,23.050
2017-10-11 09:55:00,23.060,23.060,23.120,722130,23.090
2017-10-11 10:00:00,23.080,23.090,23.120,684510,23.090
2017-10-11 10:05:00,23.050,23.090,23.110,435104,23.090
2017-10-11 10:10:00,23.070,23.090,23.110,321906,23.080
2017-10-11 10:15:00,23.000,23.080,23.090,448556,23.010
2017-10-11 10:20:00,22.940,23.010,23.040,650870,22.960
2017-10-11 10:25:00,22.890,22.960,22.970,737510,22.920
2017-10-11 10:30:00,22.910,22.920,22.960,208542,22.930
2017-10-11 10:35:00,22.930,22.930,22.980,260330,22.980
2017-10-11 10:40:00,22.980,22.980,23.020,395950,22.990
2017-10-11 10:45:00,22.970,22.990,23.000,141423,22.970
2017-10-11 10:50:00,22.960,22.980,22.990,162377,22.970
2017-10-11 10:55:00,22.960,22.970,23.010,262421,23.010
2017-10-11 11:00:00,22.950,23.000,23.010,130522,22.960
2017-10-11 11:05:00,22.930,22.960,22.970,140100,22.930
2017-10-11 11:10:00,22.910,22.930,22.950,207020,22.930
2017-10-11 11:15:00,22.930,22.930,22.990,80441,22.950
2017-10-11 11:20:00,22.940,22.950,22.980,79959,22.940
2017-10-11 11:25:00,22.950,22.960,22.970,81600,22.950
2017-10-11 11:30:00,22.950,22.950,22.980,103430,22.980
2017-10-11 13:05:00,22.960,22.980,22.990,165700,22.960
2017-10-11 13:10:00,22.960,22.970,22.980,123630,22.960
2017-10-11 13:15:00,22.950,22.970,22.970,113520,22.950
2017-10-11 13:20:00,22.940,22.950,22.960,97150,22.940
2017-10-11 13:25:00,22.950,22.950,22.960,74160,22.950
2017-10-11 13:30:00,22.950,22.960,22.970,84320,22.950
2017-10-11 13:35:00,22.940,22.950,22.960,119020,22.950
2017-10-11 13:40:00,22.920,22.940,22.950,260019,22.930
2017-10-11 13:45:00,22.920,22.930,22.950,94380,22.940
2017-10-11 13:50:00,22.920,22.930,22.950,119203,22.930
2017-10-11 13:55:00,22.930,22.930,22.950,146884,22.950
2017-10-11 14:00:00,22.930,22.940,22.950,72754,22.940
2017-10-11 14:05:00,22.930,22.950,22.950,166600,22.940
2017-10-11 14:10:00,22.920,22.950,22.950,181612,22.920
2017-10-11 14:15:00,22.900,22.920,22.920,156036,22.910
2017-10-11 14:20:00,22.900,22.910,22.920,112710,22.900
2017-10-11 14:25:00,22.900,22.910,22.920,116400,22.910
2017-10-11 14:30:00,22.890,22.910,22.910,123417,22.890
2017-10-11 14:35:00,22.870,22.890,22.900,291678,22.900
2017-10-11 14:40:00,22.860,22.890,22.910,303302,22.890
2017-10-11 14:45:00,22.850,22.890,22.890,192230,22.860
2017-10-11 14:50:00,22.810,22.870,22.870,280034,22.840
2017-10-11 14:55:00,22.770,22.840,22.840,518836,22.790
2017-10-11 15:00:00,22.790,22.790,22.820,220814,22.820
