date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.440,8.450,8.460,189000,8.460
2017-10-11 09:35:00,8.510,8.500,8.550,568876,8.550
2017-10-11 09:40:00,8.500,8.550,8.560,361424,8.510
2017-10-11 09:45:00,8.500,8.510,8.540,207100,8.540
2017-10-11 09:50:00,8.540,8.540,8.640,644677,8.610
2017-10-11 09:55:00,8.600,8.620,8.620,311500,8.600
2017-10-11 10:00:00,8.610,8.610,8.620,130600,8.610
2017-10-11 10:05:00,8.600,8.610,8.620,104300,8.610
2017-10-11 10:10:00,8.600,8.610,8.610,222000,8.600
2017-10-11 10:15:00,8.570,8.610,8.610,447700,8.580
2017-10-11 10:20:00,8.560,8.580,8.580,139700,8.580
2017-10-11 10:25:00,8.550,8.580,8.580,323700,8.560
2017-10-11 10:30:00,8.550,8.560,8.560,136600,8.550
2017-10-11 10:35:00,8.550,8.550,8.560,169700,8.560
2017-10-11 10:40:00,8.540,8.570,8.570,148700,8.560
2017-10-11 10:45:00,8.540,8.560,8.560,119300,8.550
2017-10-11 10:50:00,8.540,8.550,8.560,62900,8.550
2017-10-11 10:55:00,8.540,8.540,8.550,115400,8.540
2017-10-11 11:00:00,8.540,8.540,8.550,95700,8.540
2017-10-11 11:05:00,8.520,8.550,8.550,105500,8.520
2017-10-11 11:10:00,8.510,8.520,8.530,127200,8.510
2017-10-11 11:15:00,8.510,8.520,8.530,70500,8.520
2017-10-11 11:20:00,8.500,8.530,8.530,306700,8.510
2017-10-11 11:25:00,8.500,8.520,8.530,108200,8.510
2017-10-11 11:30:00,8.500,8.510,8.520,76000,8.520
2017-10-11 13:05:00,8.510,8.520,8.540,68200,8.520
2017-10-11 13:10:00,8.520,8.520,8.550,48600,8.550
2017-10-11 13:15:00,8.520,8.540,8.550,17300,8.520
2017-10-11 13:20:00,8.520,8.520,8.540,32600,8.530
2017-10-11 13:25:00,8.520,8.540,8.540,83700,8.540
2017-10-11 13:30:00,8.540,8.550,8.560,61600,8.550
2017-10-11 13:35:00,8.550,8.550,8.570,80800,8.560
2017-10-11 13:40:00,8.560,8.560,8.570,35900,8.570
2017-10-11 13:45:00,8.560,8.570,8.580,189100,8.570
2017-10-11 13:50:00,8.560,8.570,8.570,120700,8.560
2017-10-11 13:55:00,8.560,8.560,8.570,40300,8.560
2017-10-11 14:00:00,8.560,8.560,8.610,198700,8.610
2017-10-11 14:05:00,8.600,8.620,8.620,196600,8.600
2017-10-11 14:10:00,8.590,8.590,8.630,206696,8.630
2017-10-11 14:15:00,8.620,8.640,8.660,498400,8.650
2017-10-11 14:20:00,8.620,8.650,8.650,135804,8.630
2017-10-11 14:25:00,8.620,8.630,8.640,104300,8.630
2017-10-11 14:30:00,8.590,8.620,8.630,90900,8.590
2017-10-11 14:35:00,8.590,8.590,8.610,87800,8.610
2017-10-11 14:40:00,8.600,8.600,8.620,31000,8.610
2017-10-11 14:45:00,8.600,8.610,8.620,42600,8.600
2017-10-11 14:50:00,8.590,8.600,8.610,179400,8.590
2017-10-11 14:55:00,8.590,8.590,8.600,386717,8.600
2017-10-11 15:00:00,8.590,8.590,8.610,345200,8.610
