date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:50:00,6.780,6.790,6.790,27550,6.780
2017-10-10 14:55:00,6.790,6.790,6.800,43600,6.800
2017-10-10 15:00:00,6.790,6.790,6.820,71116,6.810
2017-10-11 09:35:00,6.760,6.820,6.840,52816,6.840
2017-10-11 09:40:00,6.840,6.840,6.860,48100,6.860
2017-10-11 09:45:00,6.850,6.870,6.870,30300,6.850
2017-10-11 09:50:00,6.840,6.850,6.850,50000,6.840
2017-10-11 09:55:00,6.840,6.840,6.850,5900,6.850
2017-10-11 10:00:00,6.840,6.840,6.850,17700,6.840
2017-10-11 10:05:00,6.840,6.840,6.850,12000,6.840
2017-10-11 10:10:00,6.840,6.840,6.850,67900,6.850
2017-10-11 10:15:00,6.840,6.850,6.850,37900,6.850
2017-10-11 10:20:00,6.820,6.840,6.850,160400,6.820
2017-10-11 10:25:00,6.810,6.820,6.820,20300,6.810
2017-10-11 10:30:00,6.810,6.810,6.820,23100,6.820
2017-10-11 10:35:00,6.810,6.820,6.820,8600,6.820
2017-10-11 10:40:00,6.820,6.830,6.830,13400,6.830
2017-10-11 10:45:00,6.820,6.830,6.830,59300,6.820
2017-10-11 10:50:00,6.820,6.830,6.830,11300,6.820
2017-10-11 10:55:00,6.820,6.820,6.830,5900,6.820
2017-10-11 11:00:00,6.820,6.840,6.840,112500,6.820
2017-10-11 11:05:00,6.820,6.850,6.850,7700,6.820
2017-10-11 11:15:00,6.820,6.820,6.820,133000,6.820
2017-10-11 11:20:00,6.820,6.830,6.830,102400,6.820
2017-10-11 11:25:00,6.820,6.820,6.830,20400,6.820
2017-10-11 11:30:00,6.830,6.830,6.830,9000,6.830
2017-10-11 13:05:00,6.830,6.830,6.830,2000,6.830
2017-10-11 13:15:00,6.830,6.840,6.840,11100,6.830
2017-10-11 13:20:00,6.840,6.840,6.840,3500,6.840
2017-10-11 13:25:00,6.830,6.830,6.840,11500,6.840
2017-10-11 13:30:00,6.830,6.830,6.840,10300,6.840
2017-10-11 13:35:00,6.850,6.850,6.850,10600,6.850
2017-10-11 13:40:00,6.850,6.850,6.850,13600,6.850
2017-10-11 13:45:00,6.840,6.850,6.850,2900,6.840
2017-10-11 13:50:00,6.840,6.840,6.850,11000,6.850
2017-10-11 13:55:00,6.850,6.850,6.850,2000,6.850
2017-10-11 14:00:00,6.850,6.850,6.860,21600,6.850
2017-10-11 14:05:00,6.840,6.850,6.850,5000,6.840
2017-10-11 14:10:00,6.830,6.840,6.840,7000,6.830
2017-10-11 14:15:00,6.830,6.830,6.850,3100,6.850
2017-10-11 14:20:00,6.840,6.850,6.850,17800,6.840
2017-10-11 14:25:00,6.850,6.850,6.850,7900,6.850
2017-10-11 14:30:00,6.840,6.840,6.840,11700,6.840
2017-10-11 14:35:00,6.830,6.840,6.840,36200,6.830
2017-10-11 14:40:00,6.830,6.830,6.830,200,6.830
2017-10-11 14:45:00,6.830,6.830,6.840,13600,6.840
2017-10-11 14:50:00,6.820,6.830,6.830,68000,6.830
2017-10-11 14:55:00,6.820,6.820,6.840,144400,6.840
2017-10-11 15:00:00,6.830,6.840,6.840,77400,6.840
