date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.840,14.850,14.860,770800,14.860
2017-10-11 09:35:00,14.860,14.870,14.900,595701,14.880
2017-10-11 09:40:00,14.860,14.880,14.880,389800,14.870
2017-10-11 09:45:00,14.850,14.860,14.880,420400,14.870
2017-10-11 09:50:00,14.840,14.870,14.870,434300,14.860
2017-10-11 09:55:00,14.840,14.860,14.870,289400,14.860
2017-10-11 10:00:00,14.850,14.860,14.890,464600,14.880
2017-10-11 10:05:00,14.850,14.870,14.890,522300,14.860
2017-10-11 10:10:00,14.850,14.860,14.870,304200,14.860
2017-10-11 10:15:00,14.850,14.850,14.870,338400,14.860
2017-10-11 10:20:00,14.850,14.850,14.870,382800,14.850
2017-10-11 10:25:00,14.850,14.860,14.870,228800,14.860
2017-10-11 10:30:00,14.850,14.870,14.880,569700,14.870
2017-10-11 10:35:00,14.850,14.880,14.880,542600,14.880
2017-10-11 10:40:00,14.860,14.860,14.890,308601,14.890
2017-10-11 10:45:00,14.870,14.870,14.890,320600,14.880
2017-10-11 10:50:00,14.880,14.890,14.900,499981,14.880
2017-10-11 10:55:00,14.870,14.900,14.900,587819,14.870
2017-10-11 11:00:00,14.870,14.880,14.890,470400,14.870
2017-10-11 11:05:00,14.850,14.870,14.880,657999,14.850
2017-10-11 11:10:00,14.850,14.860,14.860,467500,14.850
2017-10-11 11:15:00,14.840,14.850,14.860,730500,14.860
2017-10-11 11:20:00,14.850,14.850,14.880,503296,14.880
2017-10-11 11:25:00,14.850,14.870,14.880,322004,14.870
2017-10-11 11:30:00,14.870,14.870,14.890,414996,14.890
2017-10-11 13:05:00,14.870,14.890,14.890,509704,14.870
2017-10-11 13:10:00,14.860,14.880,14.880,521700,14.870
2017-10-11 13:15:00,14.850,14.860,14.870,378800,14.860
2017-10-11 13:20:00,14.860,14.860,14.890,275496,14.870
2017-10-11 13:25:00,14.850,14.870,14.880,227001,14.880
2017-10-11 13:30:00,14.850,14.870,14.880,277700,14.860
2017-10-11 13:35:00,14.850,14.860,14.880,267600,14.870
2017-10-11 13:40:00,14.850,14.850,14.870,298450,14.850
2017-10-11 13:45:00,14.850,14.870,14.870,345200,14.860
2017-10-11 13:50:00,14.840,14.860,14.860,426500,14.850
2017-10-11 13:55:00,14.840,14.850,14.860,395000,14.850
2017-10-11 14:00:00,14.840,14.840,14.860,409700,14.850
2017-10-11 14:05:00,14.840,14.860,14.860,411000,14.840
2017-10-11 14:10:00,14.840,14.850,14.850,251200,14.850
2017-10-11 14:15:00,14.840,14.840,14.850,267500,14.850
2017-10-11 14:20:00,14.840,14.850,14.860,251200,14.850
2017-10-11 14:25:00,14.840,14.850,14.860,296400,14.850
2017-10-11 14:30:00,14.830,14.850,14.850,434400,14.840
2017-10-11 14:35:00,14.810,14.840,14.860,699600,14.850
2017-10-11 14:40:00,14.830,14.850,14.850,492500,14.830
2017-10-11 14:45:00,14.800,14.830,14.830,920150,14.820
2017-10-11 14:50:00,14.810,14.820,14.830,357800,14.820
2017-10-11 14:55:00,14.810,14.810,14.830,547000,14.820
2017-10-11 15:00:00,14.800,14.810,14.850,865300,14.820
