date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.980,6.980,6.990,180000,6.990
2017-10-11 09:35:00,6.950,6.980,6.990,144800,6.950
2017-10-11 09:40:00,6.950,6.950,6.980,161300,6.970
2017-10-11 09:45:00,6.960,6.960,7.000,171620,6.980
2017-10-11 09:50:00,6.970,6.990,7.000,182400,6.980
2017-10-11 09:55:00,6.980,6.990,7.000,91900,6.990
2017-10-11 10:00:00,6.980,6.990,7.000,78000,6.990
2017-10-11 10:05:00,6.980,6.990,7.000,99900,6.980
2017-10-11 10:10:00,6.970,6.990,7.000,254600,6.990
2017-10-11 10:15:00,6.960,6.980,6.990,103100,6.960
2017-10-11 10:20:00,6.940,6.960,6.970,231200,6.960
2017-10-11 10:25:00,6.950,6.950,6.960,62700,6.960
2017-10-11 10:30:00,6.940,6.950,6.970,83200,6.970
2017-10-11 10:35:00,6.940,6.970,6.970,92400,6.950
2017-10-11 10:40:00,6.930,6.950,6.960,110300,6.930
2017-10-11 10:45:00,6.930,6.940,6.940,111400,6.940
2017-10-11 10:50:00,6.940,6.940,6.950,79900,6.950
2017-10-11 10:55:00,6.930,6.940,6.950,163300,6.930
2017-10-11 11:00:00,6.920,6.920,6.930,111600,6.930
2017-10-11 11:05:00,6.910,6.920,6.930,151700,6.920
2017-10-11 11:10:00,6.910,6.920,6.920,158500,6.910
2017-10-11 11:15:00,6.910,6.920,6.930,105300,6.920
2017-10-11 11:20:00,6.920,6.930,6.940,51500,6.940
2017-10-11 11:25:00,6.930,6.950,6.950,81900,6.940
2017-10-11 11:30:00,6.940,6.950,6.960,58500,6.950
2017-10-11 13:05:00,6.940,6.960,6.960,60700,6.950
2017-10-11 13:10:00,6.940,6.950,6.950,16600,6.940
2017-10-11 13:15:00,6.940,6.950,6.950,16700,6.940
2017-10-11 13:20:00,6.930,6.940,6.950,63000,6.930
2017-10-11 13:25:00,6.930,6.930,6.940,38600,6.930
2017-10-11 13:30:00,6.930,6.940,6.940,65800,6.930
2017-10-11 13:35:00,6.920,6.930,6.930,58800,6.930
2017-10-11 13:40:00,6.910,6.920,6.930,88000,6.920
2017-10-11 13:45:00,6.910,6.920,6.930,78900,6.930
2017-10-11 13:50:00,6.920,6.920,6.930,22200,6.930
2017-10-11 13:55:00,6.920,6.930,6.930,67100,6.930
2017-10-11 14:00:00,6.920,6.930,6.940,91500,6.930
2017-10-11 14:05:00,6.920,6.940,6.940,152300,6.920
2017-10-11 14:10:00,6.910,6.910,6.930,46400,6.930
2017-10-11 14:15:00,6.910,6.930,6.930,68000,6.930
2017-10-11 14:20:00,6.920,6.930,6.940,19000,6.940
2017-10-11 14:25:00,6.920,6.930,6.930,30500,6.920
2017-10-11 14:30:00,6.910,6.920,6.930,75300,6.920
2017-10-11 14:35:00,6.920,6.920,6.930,59600,6.920
2017-10-11 14:40:00,6.920,6.930,6.930,27800,6.920
2017-10-11 14:45:00,6.920,6.920,6.930,113200,6.920
2017-10-11 14:50:00,6.910,6.910,6.920,77900,6.920
2017-10-11 14:55:00,6.910,6.910,6.920,114200,6.920
2017-10-11 15:00:00,6.910,6.910,6.920,68300,6.920
