date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.570,17.580,17.590,19100,17.590
2017-10-11 09:35:00,17.510,17.550,17.600,12300,17.550
2017-10-11 09:40:00,17.410,17.550,17.550,50700,17.420
2017-10-11 09:45:00,17.390,17.420,17.480,37600,17.480
2017-10-11 09:50:00,17.390,17.420,17.470,60400,17.410
2017-10-11 09:55:00,17.400,17.410,17.460,26600,17.400
2017-10-11 10:00:00,17.400,17.410,17.460,18900,17.450
2017-10-11 10:05:00,17.430,17.430,17.450,24000,17.440
2017-10-11 10:10:00,17.380,17.450,17.450,58900,17.380
2017-10-11 10:15:00,17.380,17.400,17.400,25700,17.380
2017-10-11 10:20:00,17.300,17.370,17.400,65800,17.300
2017-10-11 10:25:00,17.280,17.320,17.320,54500,17.300
2017-10-11 10:30:00,17.300,17.300,17.410,101100,17.400
2017-10-11 10:35:00,17.380,17.400,17.410,7900,17.380
2017-10-11 10:40:00,17.340,17.380,17.400,11200,17.340
2017-10-11 10:45:00,17.300,17.300,17.350,39200,17.320
2017-10-11 10:50:00,17.320,17.340,17.370,15400,17.370
2017-10-11 10:55:00,17.340,17.360,17.370,19600,17.340
2017-10-11 11:00:00,17.330,17.330,17.350,16300,17.330
2017-10-11 11:05:00,17.310,17.320,17.350,34800,17.340
2017-10-11 11:10:00,17.290,17.340,17.340,53200,17.300
2017-10-11 11:15:00,17.300,17.310,17.310,32700,17.300
2017-10-11 11:20:00,17.300,17.310,17.320,15400,17.320
2017-10-11 11:25:00,17.270,17.310,17.320,57800,17.280
2017-10-11 11:30:00,17.280,17.280,17.320,11500,17.300
2017-10-11 13:05:00,17.300,17.300,17.340,10900,17.330
2017-10-11 13:10:00,17.290,17.330,17.330,9400,17.290
2017-10-11 13:15:00,17.290,17.290,17.310,16100,17.310
2017-10-11 13:20:00,17.300,17.310,17.320,6200,17.300
2017-10-11 13:25:00,17.270,17.300,17.300,28200,17.300
2017-10-11 13:30:00,17.300,17.310,17.320,7600,17.300
2017-10-11 13:35:00,17.270,17.280,17.300,21300,17.280
2017-10-11 13:40:00,17.250,17.300,17.300,61500,17.260
2017-10-11 13:45:00,17.240,17.240,17.260,17400,17.260
2017-10-11 13:50:00,17.180,17.270,17.270,65800,17.200
2017-10-11 13:55:00,17.170,17.220,17.220,48000,17.200
2017-10-11 14:00:00,17.200,17.200,17.230,63200,17.230
2017-10-11 14:05:00,17.200,17.220,17.230,23800,17.200
2017-10-11 14:10:00,17.170,17.190,17.200,18900,17.170
2017-10-11 14:15:00,17.100,17.150,17.180,32100,17.170
2017-10-11 14:20:00,17.120,17.170,17.170,36000,17.120
2017-10-11 14:25:00,17.120,17.120,17.160,55700,17.150
2017-10-11 14:30:00,17.120,17.120,17.170,41100,17.130
2017-10-11 14:35:00,17.090,17.130,17.130,50700,17.100
2017-10-11 14:40:00,17.100,17.120,17.120,45200,17.110
2017-10-11 14:45:00,17.050,17.100,17.110,56700,17.110
2017-10-11 14:50:00,17.010,17.090,17.110,55100,17.020
2017-10-11 14:55:00,17.000,17.030,17.040,102000,17.020
2017-10-11 15:00:00,16.910,17.000,17.000,91300,16.950
