date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.190,11.190,11.200,59604,11.200
2017-10-11 09:35:00,11.200,0.000,11.280,66800,11.280
2017-10-11 09:40:00,11.250,11.260,11.280,59300,11.260
2017-10-11 09:45:00,11.240,11.260,11.270,23300,11.240
2017-10-11 09:50:00,11.240,11.250,11.260,34800,11.250
2017-10-11 09:55:00,11.220,11.240,11.250,72600,11.230
2017-10-11 10:00:00,11.230,11.230,11.250,28100,11.240
2017-10-11 10:05:00,11.230,11.250,11.260,34000,11.230
2017-10-11 10:10:00,11.230,11.230,11.250,16704,11.250
2017-10-11 10:15:00,11.230,11.260,11.260,47796,11.250
2017-10-11 10:20:00,11.210,11.240,11.240,61600,11.230
2017-10-11 10:25:00,11.230,11.230,11.240,60100,11.240
2017-10-11 10:30:00,11.230,11.240,11.280,357804,11.280
2017-10-11 10:35:00,11.260,11.280,11.290,231900,11.290
2017-10-11 10:40:00,11.290,11.290,11.350,367564,11.330
2017-10-11 10:45:00,11.310,11.330,11.340,63200,11.310
2017-10-11 10:50:00,11.310,11.310,11.350,99300,11.340
2017-10-11 10:55:00,11.320,11.340,11.340,71600,11.320
2017-10-11 11:00:00,11.310,11.320,11.330,50600,11.320
2017-10-11 11:05:00,11.300,11.330,11.330,42500,11.300
2017-10-11 11:10:00,11.300,11.310,11.310,20300,11.310
2017-10-11 11:15:00,11.290,11.300,11.320,75200,11.310
2017-10-11 11:20:00,11.290,11.310,11.310,21200,11.290
2017-10-11 11:25:00,11.290,11.300,11.310,16600,11.310
2017-10-11 11:30:00,11.290,11.300,11.310,27200,11.290
2017-10-11 13:05:00,11.290,11.290,11.310,12398,11.300
2017-10-11 13:10:00,11.280,11.290,11.300,17600,11.290
2017-10-11 13:15:00,11.280,11.300,11.300,14700,11.280
2017-10-11 13:20:00,11.280,11.280,11.290,19900,11.280
2017-10-11 13:25:00,11.280,11.290,11.300,21500,11.290
2017-10-11 13:30:00,11.290,11.290,11.300,6500,11.300
2017-10-11 13:35:00,11.270,11.300,11.300,33200,11.280
2017-10-11 13:40:00,11.250,11.270,11.270,105600,11.260
2017-10-11 13:45:00,11.250,11.260,11.260,20700,11.260
2017-10-11 13:50:00,11.250,11.260,11.260,20600,11.260
2017-10-11 13:55:00,11.240,11.260,11.280,94900,11.280
2017-10-11 14:00:00,11.250,11.280,11.280,36000,11.250
2017-10-11 14:05:00,11.220,11.260,11.260,64700,11.240
2017-10-11 14:10:00,11.220,11.240,11.240,58400,11.240
2017-10-11 14:15:00,11.230,11.240,11.240,24600,11.230
2017-10-11 14:20:00,11.230,11.240,11.280,47200,11.250
2017-10-11 14:25:00,11.250,11.250,11.280,15900,11.250
2017-10-11 14:30:00,11.220,11.250,11.260,54100,11.220
2017-10-11 14:35:00,11.230,11.230,11.250,27600,11.250
2017-10-11 14:40:00,11.230,11.240,11.250,54200,11.250
2017-10-11 14:45:00,11.240,11.250,11.260,31800,11.250
2017-10-11 14:50:00,11.220,11.250,11.250,66800,11.230
2017-10-11 14:55:00,11.200,11.220,11.230,75300,11.230
2017-10-11 15:00:00,11.220,11.250,11.260,43800,11.240
