date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,58.030,58.040,58.080,68700,58.070
2017-10-11 09:35:00,58.010,58.090,58.190,26700,58.020
2017-10-11 09:40:00,58.000,58.020,58.070,22600,58.000
2017-10-11 09:45:00,57.900,58.000,58.000,18200,57.930
2017-10-11 09:50:00,57.930,57.930,58.050,22300,57.980
2017-10-11 09:55:00,57.880,57.960,58.260,85600,58.260
2017-10-11 10:00:00,58.260,58.260,58.900,199701,58.810
2017-10-11 10:05:00,58.810,58.810,59.410,205400,59.100
2017-10-11 10:10:00,59.020,59.040,59.380,123600,59.280
2017-10-11 10:15:00,59.020,59.290,59.290,45600,59.060
2017-10-11 10:20:00,58.800,59.060,59.080,203700,58.860
2017-10-11 10:25:00,58.750,58.860,58.860,43300,58.800
2017-10-11 10:30:00,58.800,58.800,58.870,49200,58.830
2017-10-11 10:35:00,58.600,58.850,58.860,40800,58.600
2017-10-11 10:40:00,58.550,58.550,58.700,61386,58.620
2017-10-11 10:45:00,58.600,58.620,58.810,36114,58.650
2017-10-11 10:50:00,58.530,58.600,58.650,34900,58.530
2017-10-11 10:55:00,58.430,58.510,58.530,41100,58.480
2017-10-11 11:00:00,58.400,58.450,58.530,42602,58.530
2017-10-11 11:05:00,58.440,58.500,58.500,35000,58.450
2017-10-11 11:10:00,58.450,58.450,58.600,20200,58.510
2017-10-11 11:15:00,58.520,58.520,58.600,11900,58.550
2017-10-11 11:20:00,58.600,58.600,58.750,16658,58.700
2017-10-11 11:25:00,58.700,58.700,58.770,21300,58.760
2017-10-11 11:30:00,58.760,58.760,58.840,27601,58.840
2017-10-11 13:05:00,58.830,58.840,59.000,46400,59.000
2017-10-11 13:10:00,59.000,59.000,59.310,133000,59.250
2017-10-11 13:15:00,59.000,59.100,59.210,50300,59.000
2017-10-11 13:20:00,59.000,59.000,59.130,16700,59.040
2017-10-11 13:25:00,59.040,59.050,59.090,15200,59.050
2017-10-11 13:30:00,59.040,59.040,59.080,32400,59.070
2017-10-11 13:35:00,59.070,59.070,59.100,29380,59.070
2017-10-11 13:40:00,59.070,59.070,59.110,37770,59.110
2017-10-11 13:45:00,59.070,59.100,59.170,125400,59.170
2017-10-11 13:50:00,59.180,59.180,59.300,62826,59.230
2017-10-11 13:55:00,59.160,59.230,59.240,26174,59.170
2017-10-11 14:00:00,59.150,59.170,59.190,17600,59.160
2017-10-11 14:05:00,59.070,59.160,59.160,80500,59.100
2017-10-11 14:10:00,59.100,59.100,59.140,51200,59.100
2017-10-11 14:15:00,59.100,59.100,59.110,38200,59.100
2017-10-11 14:20:00,59.050,59.100,59.120,53200,59.050
2017-10-11 14:25:00,58.900,59.050,59.100,41700,58.990
2017-10-11 14:30:00,58.920,59.000,59.000,13100,58.920
2017-10-11 14:35:00,58.910,58.930,58.980,14800,58.920
2017-10-11 14:40:00,58.920,58.930,59.020,14201,59.000
2017-10-11 14:45:00,58.880,59.000,59.010,45100,58.900
2017-10-11 14:50:00,58.760,58.900,58.900,34300,58.770
2017-10-11 14:55:00,58.630,58.770,58.770,36000,58.680
2017-10-11 15:00:00,58.680,58.700,58.800,73500,58.760
