date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,2.320,2.330,2.330,2479200,2.330
2017-10-11 09:35:00,2.320,2.330,2.330,817020,2.330
2017-10-11 09:40:00,2.320,2.320,2.330,1095400,2.320
2017-10-11 09:45:00,2.320,2.320,2.330,1683700,2.330
2017-10-11 09:50:00,2.330,2.330,2.340,3091480,2.340
2017-10-11 09:55:00,2.330,2.330,2.360,7441920,2.350
2017-10-11 10:00:00,2.350,2.350,2.360,2584782,2.360
2017-10-11 10:05:00,2.350,2.360,2.380,6573680,2.370
2017-10-11 10:10:00,2.360,2.370,2.370,3278040,2.370
2017-10-11 10:15:00,2.350,2.360,2.360,2243400,2.350
2017-10-11 10:20:00,2.350,2.350,2.360,666920,2.350
2017-10-11 10:25:00,2.350,2.350,2.370,3364840,2.360
2017-10-11 10:30:00,2.360,2.370,2.370,1140780,2.360
2017-10-11 10:35:00,2.360,2.370,2.370,698360,2.370
2017-10-11 10:40:00,2.350,2.360,2.370,2548260,2.360
2017-10-11 10:45:00,2.350,2.360,2.360,774600,2.360
2017-10-11 10:50:00,2.350,2.360,2.360,581200,2.360
2017-10-11 10:55:00,2.350,2.360,2.360,553960,2.360
2017-10-11 11:00:00,2.350,2.360,2.360,605340,2.360
2017-10-11 11:05:00,2.350,2.360,2.360,1036960,2.360
2017-10-11 11:10:00,2.350,2.360,2.360,249900,2.360
2017-10-11 11:15:00,2.350,2.360,2.360,399220,2.350
2017-10-11 11:20:00,2.350,2.360,2.360,607900,2.360
2017-10-11 11:25:00,2.350,2.350,2.360,857540,2.350
2017-10-11 11:30:00,2.350,2.350,2.360,1646500,2.360
2017-10-11 13:05:00,2.350,2.360,2.370,1050468,2.360
2017-10-11 13:10:00,2.350,2.360,2.360,548000,2.360
2017-10-11 13:15:00,2.350,2.360,2.370,1318600,2.360
2017-10-11 13:20:00,2.350,2.360,2.360,720780,2.360
2017-10-11 13:25:00,2.350,2.360,2.360,1003140,2.350
2017-10-11 13:30:00,2.350,2.360,2.360,307400,2.360
2017-10-11 13:35:00,2.350,2.350,2.360,572800,2.360
2017-10-11 13:40:00,2.350,2.350,2.360,757120,2.350
2017-10-11 13:45:00,2.350,2.360,2.360,587100,2.350
2017-10-11 13:50:00,2.350,2.350,2.360,362400,2.360
2017-10-11 13:55:00,2.350,2.350,2.360,519960,2.360
2017-10-11 14:00:00,2.350,2.360,2.360,1160180,2.350
2017-10-11 14:05:00,2.350,2.350,2.360,505380,2.350
2017-10-11 14:10:00,2.350,2.360,2.360,781760,2.350
2017-10-11 14:15:00,2.350,2.350,2.360,3226150,2.350
2017-10-11 14:20:00,2.340,2.350,2.350,982900,2.350
2017-10-11 14:25:00,2.340,2.350,2.360,728030,2.350
2017-10-11 14:30:00,2.340,2.360,2.360,415080,2.350
2017-10-11 14:35:00,2.340,2.350,2.350,448320,2.350
2017-10-11 14:40:00,2.340,2.350,2.360,1054780,2.350
2017-10-11 14:45:00,2.350,2.350,2.360,540340,2.350
2017-10-11 14:50:00,2.350,2.350,2.360,1168660,2.350
2017-10-11 14:55:00,2.350,2.350,2.360,972300,2.350
2017-10-11 15:00:00,2.350,2.350,2.360,1547580,2.360
