date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.160,6.170,6.170,283400,6.170
2017-10-11 09:35:00,6.180,6.220,6.240,1121560,6.190
2017-10-11 09:40:00,6.190,6.200,6.230,743200,6.220
2017-10-11 09:45:00,6.200,6.210,6.240,1223220,6.240
2017-10-11 09:50:00,6.220,6.240,6.240,799919,6.240
2017-10-11 09:55:00,6.220,6.240,6.240,725760,6.230
2017-10-11 10:00:00,6.230,6.230,6.260,1035000,6.260
2017-10-11 10:05:00,6.260,6.260,6.300,1963060,6.290
2017-10-11 10:10:00,6.280,6.290,6.300,1555980,6.300
2017-10-11 10:15:00,6.280,6.290,6.330,3231940,6.320
2017-10-11 10:20:00,6.290,6.320,6.320,1192800,6.290
2017-10-11 10:25:00,6.290,6.290,6.310,797800,6.300
2017-10-11 10:30:00,6.290,6.300,6.310,551480,6.300
2017-10-11 10:35:00,6.290,6.300,6.370,2589810,6.360
2017-10-11 10:40:00,6.360,6.370,6.390,3043300,6.360
2017-10-11 10:45:00,6.350,6.360,6.390,1770580,6.380
2017-10-11 10:50:00,6.370,6.380,6.390,944340,6.390
2017-10-11 10:55:00,6.370,6.390,6.390,822300,6.370
2017-10-11 11:00:00,6.350,6.370,6.380,450640,6.360
2017-10-11 11:05:00,6.330,6.360,6.360,1032980,6.340
2017-10-11 11:10:00,6.320,6.330,6.340,680589,6.330
2017-10-11 11:15:00,6.330,6.330,6.360,784120,6.360
2017-10-11 11:20:00,6.360,6.360,6.370,833160,6.360
2017-10-11 11:25:00,6.350,6.370,6.370,251960,6.360
2017-10-11 11:30:00,6.350,6.360,6.380,867820,6.370
2017-10-11 13:05:00,6.360,6.370,6.380,627560,6.360
2017-10-11 13:10:00,6.360,6.370,6.370,511220,6.360
2017-10-11 13:15:00,6.340,6.370,6.370,645200,6.340
2017-10-11 13:20:00,6.330,6.340,6.350,572360,6.330
2017-10-11 13:25:00,6.330,6.330,6.340,390500,6.330
2017-10-11 13:30:00,6.330,6.340,6.350,661300,6.340
2017-10-11 13:35:00,6.330,6.340,6.370,1130320,6.370
2017-10-11 13:40:00,6.350,6.370,6.380,899400,6.360
2017-10-11 13:45:00,6.350,6.360,6.360,310800,6.350
2017-10-11 13:50:00,6.340,6.360,6.360,381720,6.340
2017-10-11 13:55:00,6.340,6.350,6.350,285180,6.350
2017-10-11 14:00:00,6.330,6.350,6.350,324400,6.330
2017-10-11 14:05:00,6.330,6.340,6.350,352880,6.340
2017-10-11 14:10:00,6.330,6.340,6.350,382320,6.340
2017-10-11 14:15:00,6.340,6.350,6.350,685920,6.350
2017-10-11 14:20:00,6.340,6.350,6.360,735920,6.360
2017-10-11 14:25:00,6.340,6.360,6.360,377140,6.360
2017-10-11 14:30:00,6.340,6.360,6.360,592520,6.350
2017-10-11 14:35:00,6.350,6.350,6.380,1642900,6.380
2017-10-11 14:40:00,6.370,6.380,6.390,1282700,6.390
2017-10-11 14:45:00,6.360,6.390,6.390,1002500,6.370
2017-10-11 14:50:00,6.370,6.370,6.390,1587700,6.380
2017-10-11 14:55:00,6.370,6.380,6.380,1129222,6.380
2017-10-11 15:00:00,6.370,6.380,6.380,1232220,6.380
