date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.520,8.540,8.540,292100,8.520
2017-10-11 09:35:00,8.480,8.520,8.520,218000,8.500
2017-10-11 09:40:00,8.490,8.500,8.520,151200,8.510
2017-10-11 09:45:00,8.500,8.500,8.600,454800,8.570
2017-10-11 09:50:00,8.550,8.570,8.590,319873,8.570
2017-10-11 09:55:00,8.550,8.570,8.600,304700,8.550
2017-10-11 10:00:00,8.540,8.560,8.560,224100,8.540
2017-10-11 10:05:00,8.530,8.540,8.560,277200,8.550
2017-10-11 10:10:00,8.520,8.550,8.560,115700,8.540
2017-10-11 10:15:00,8.520,8.540,8.560,176450,8.550
2017-10-11 10:20:00,8.500,8.550,8.550,206100,8.540
2017-10-11 10:25:00,8.500,8.530,8.540,130900,8.520
2017-10-11 10:30:00,8.480,8.520,8.530,173200,8.500
2017-10-11 10:35:00,8.480,8.500,8.510,105550,8.490
2017-10-11 10:40:00,8.490,8.500,8.530,94750,8.520
2017-10-11 10:45:00,8.480,8.510,8.530,170500,8.480
2017-10-11 10:50:00,8.460,8.480,8.520,136600,8.500
2017-10-11 10:55:00,8.470,8.480,8.520,107300,8.490
2017-10-11 11:00:00,8.470,8.510,8.520,121400,8.470
2017-10-11 11:05:00,8.460,8.470,8.500,107000,8.480
2017-10-11 11:10:00,8.460,8.460,8.510,114000,8.500
2017-10-11 11:15:00,8.470,8.480,8.520,99100,8.480
2017-10-11 11:20:00,8.480,8.480,8.530,136800,8.500
2017-10-11 11:25:00,8.500,8.500,8.530,105300,8.520
2017-10-11 11:30:00,8.500,8.530,8.550,192100,8.520
2017-10-11 13:05:00,8.510,8.520,8.540,160200,8.530
2017-10-11 13:10:00,8.530,8.530,8.560,133400,8.560
2017-10-11 13:15:00,8.520,8.550,8.570,137800,8.530
2017-10-11 13:20:00,8.520,8.540,8.550,111400,8.540
2017-10-11 13:25:00,8.510,8.520,8.570,132717,8.530
2017-10-11 13:30:00,8.510,8.550,8.570,161300,8.520
2017-10-11 13:35:00,8.510,8.520,8.540,88600,8.520
2017-10-11 13:40:00,8.510,8.540,8.560,110000,8.560
2017-10-11 13:45:00,8.530,8.560,8.570,116200,8.570
2017-10-11 13:50:00,8.550,8.570,8.580,133700,8.570
2017-10-11 13:55:00,8.560,8.570,8.580,157162,8.560
2017-10-11 14:00:00,8.560,8.560,8.580,95268,8.560
2017-10-11 14:05:00,8.550,8.560,8.570,167570,8.570
2017-10-11 14:10:00,8.550,8.550,8.560,141200,8.550
2017-10-11 14:15:00,8.540,8.550,8.570,128900,8.550
2017-10-11 14:20:00,8.530,8.550,8.560,61200,8.540
2017-10-11 14:25:00,8.530,8.550,8.560,245100,8.550
2017-10-11 14:30:00,8.530,8.560,8.570,138500,8.530
2017-10-11 14:35:00,8.530,8.540,8.570,160600,8.550
2017-10-11 14:40:00,8.530,8.550,8.550,173979,8.540
2017-10-11 14:45:00,8.520,8.530,8.540,291300,8.520
2017-10-11 14:50:00,8.490,8.530,8.540,176001,8.500
2017-10-11 14:55:00,8.490,8.490,8.520,197500,8.520
2017-10-11 15:00:00,8.510,8.520,8.530,155800,8.530
