date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.780,3.790,3.790,3369900,3.790
2017-10-11 09:35:00,3.770,3.780,3.790,12437373,3.780
2017-10-11 09:40:00,3.770,3.790,3.790,5304627,3.770
2017-10-11 09:45:00,3.770,3.780,3.780,9423700,3.770
2017-10-11 09:50:00,3.770,3.780,3.780,5966400,3.770
2017-10-11 09:55:00,3.770,3.770,3.780,5159743,3.780
2017-10-11 10:00:00,3.770,3.770,3.790,5876059,3.780
2017-10-11 10:05:00,3.780,3.790,3.790,3798100,3.790
2017-10-11 10:10:00,3.780,3.790,3.790,3058301,3.790
2017-10-11 10:15:00,3.780,3.780,3.790,1579300,3.780
2017-10-11 10:20:00,3.780,3.790,3.790,2371500,3.780
2017-10-11 10:25:00,3.780,3.790,3.790,1437500,3.780
2017-10-11 10:30:00,3.780,3.780,3.790,1871678,3.790
2017-10-11 10:35:00,3.780,3.780,3.790,7282600,3.790
2017-10-11 10:40:00,3.780,3.780,3.790,3017500,3.790
2017-10-11 10:45:00,3.780,3.790,3.800,3264800,3.790
2017-10-11 10:50:00,3.780,3.790,3.800,3460600,3.790
2017-10-11 10:55:00,3.780,3.790,3.800,5387272,3.800
2017-10-11 11:00:00,3.790,3.790,3.800,1472400,3.790
2017-10-11 11:05:00,3.780,3.790,3.800,1911100,3.790
2017-10-11 11:10:00,3.780,3.780,3.800,3205900,3.790
2017-10-11 11:15:00,3.790,3.790,3.810,18120351,3.810
2017-10-11 11:20:00,3.800,3.800,3.810,3963000,3.800
2017-10-11 11:25:00,3.800,3.810,3.820,16995510,3.820
2017-10-11 11:30:00,3.820,3.820,3.830,9309413,3.830
2017-10-11 13:05:00,3.810,3.830,3.830,13137587,3.820
2017-10-11 13:10:00,3.810,3.820,3.830,1921100,3.810
2017-10-11 13:15:00,3.810,3.810,3.820,2148900,3.810
2017-10-11 13:20:00,3.810,3.820,3.830,4443200,3.820
2017-10-11 13:25:00,3.810,3.830,3.830,1534100,3.810
2017-10-11 13:30:00,3.810,3.820,3.820,1548100,3.820
2017-10-11 13:35:00,3.810,3.820,3.820,4275300,3.820
2017-10-11 13:40:00,3.810,3.810,3.830,1658110,3.830
2017-10-11 13:45:00,3.810,3.820,3.830,1244204,3.820
2017-10-11 13:50:00,3.810,3.810,3.830,4227100,3.820
2017-10-11 13:55:00,3.820,3.830,3.840,13086800,3.830
2017-10-11 14:00:00,3.820,3.830,3.860,25416600,3.840
2017-10-11 14:05:00,3.840,3.850,3.850,6221200,3.850
2017-10-11 14:10:00,3.830,3.840,3.850,4326200,3.830
2017-10-11 14:15:00,3.830,3.830,3.840,1447600,3.840
2017-10-11 14:20:00,3.830,3.840,3.840,1781067,3.840
2017-10-11 14:25:00,3.830,3.840,3.840,1513900,3.830
2017-10-11 14:30:00,3.830,3.840,3.840,2434700,3.830
2017-10-11 14:35:00,3.830,3.840,3.840,3250900,3.840
2017-10-11 14:40:00,3.820,3.840,3.840,10448300,3.830
2017-10-11 14:45:00,3.820,3.830,3.840,6421900,3.830
2017-10-11 14:50:00,3.820,3.830,3.840,4145945,3.830
2017-10-11 14:55:00,3.830,3.830,3.840,2444900,3.840
2017-10-11 15:00:00,3.830,3.830,3.850,5308335,3.840
